92348000	0.396758	2.22912	0.0626964	2.90237	-0.0332599	-3.15953	-0.0296143	-0.00214521	0.110693	-0.0003344	-0.00842031	-0.352481	4.86573
92352000	0.396865	2.23097	0.0625545	2.90252	-0.0354957	-3.16091	-0.033266	-0.00223066	0.113033	-0.000272007	-0.00795989	-0.352848	4.86768
92356000	0.397226	2.23254	0.0624504	2.90266	-0.0376571	-3.16218	-0.0372275	-0.00233463	0.114778	-0.000204691	-0.0074989	-0.353213	4.86945
92360000	0.397763	2.23384	0.0623789	2.90281	-0.039745	-3.16334	-0.0405947	-0.00244214	0.116484	-0.000127128	-0.00695299	-0.353559	4.87103
92364000	0.397649	2.23555	0.0622518	2.903	-0.0423493	-3.16478	-0.041842	-0.00251671	0.118522	-3.44998e-05	-0.00629433	-0.353886	4.87297
92368000	0.397322	2.23755	0.0620656	2.90316	-0.0452005	-3.16633	-0.0398339	-0.00253785	0.119814	5.88189e-05	-0.00564213	-0.354212	4.87502
92372000	0.397332	2.23932	0.0619272	2.90332	-0.0479518	-3.16774	-0.0364888	-0.00254779	0.119384	0.000134995	-0.00505359	-0.354545	4.87686
92376000	0.397601	2.24084	0.0618322	2.90349	-0.0506047	-3.16901	-0.0349538	-0.00255049	0.117982	0.000194325	-0.00452885	-0.354869	4.8785
92380000	0.39805	2.24211	0.0617685	2.90364	-0.0531608	-3.17017	-0.035904	-0.00263766	0.116877	0.000252728	-0.00406634	-0.355219	4.88
92384000	0.397852	2.24381	0.0616135	2.9038	-0.0554794	-3.1712	-0.0375869	-0.00272104	0.115994	0.000308115	-0.00366113	-0.355577	4.88157
92388000	0.397929	2.2453	0.0615022	2.90396	-0.0577113	-3.17212	-0.0381294	-0.00278075	0.11483	0.000355141	-0.0033039	-0.355941	4.88298
92392000	0.397689	2.24703	0.0612818	2.90403	-0.0588939	-3.17244	-0.0378288	-0.00283832	0.113427	0.000392446	-0.0029736	-0.356307	4.88401
92396000	0.397736	2.24856	0.0611014	2.90413	-0.0600276	-3.17271	-0.0372078	-0.00288243	0.111664	0.000416928	-0.00265923	-0.356675	4.88495
92400000	0.398	2.24987	0.0609608	2.90424	-0.0611135	-3.17295	-0.0348225	-0.00288025	0.110028	0.000434012	-0.00236593	-0.357046	4.88577
92404000	0.397699	2.25168	0.0607098	2.90434	-0.062044	-3.17313	-0.0310277	-0.00285595	0.109001	0.00045084	-0.00206523	-0.357413	4.88675
92408000	0.397705	2.25328	0.0605086	2.90447	-0.0629344	-3.17329	-0.0281678	-0.00284098	0.108141	0.000464283	-0.0017022	-0.357768	4.88767
92412000	0.397431	2.25512	0.0602482	2.90457	-0.0638166	-3.17347	-0.0258231	-0.00282427	0.106793	0.000466014	-0.00132412	-0.358102	4.88866
92416000	0.397468	2.25675	0.0600426	2.9047	-0.064661	-3.17362	-0.0225806	-0.00275026	0.105044	0.000453777	-0.00104212	-0.358472	4.88957
92420000	0.397742	2.25815	0.0598863	2.90484	-0.0654686	-3.17375	-0.0192299	-0.0026714	0.103096	0.0004281	-0.000869732	-0.358858	4.89039
92424000	0.397432	2.26	0.0596533	2.905	-0.0662602	-3.17391	-0.0168094	-0.00259902	0.100752	0.000384806	-0.00072515	-0.359247	4.89139
92428000	0.39744	2.26163	0.0594782	2.90518	-0.0670179	-3.17405	-0.0157034	-0.00253959	0.0981616	0.000324113	-0.000514722	-0.359623	4.89232
92432000	0.397202	2.26354	0.0592375	2.9053	-0.0672367	-3.17391	-0.0163034	-0.00251884	0.0955771	0.000250182	-0.000199135	-0.359965	4.89314
92436000	0.397283	2.26523	0.0590495	2.90544	-0.0674419	-3.17377	-0.0183724	-0.00250859	0.0939747	0.000173672	0.000138325	-0.360321	4.89393
92440000	0.397599	2.26666	0.0589084	2.90559	-0.0676341	-3.17364	-0.0202546	-0.00251209	0.0944538	0.000118107	0.00042705	-0.360666	4.89466
92444000	0.397298	2.26851	0.0587086	2.90577	-0.0665811	-3.17283	-0.0218979	-0.00250945	0.0969805	9.42453e-05	0.000725457	-0.361026	4.89515
92448000	0.39731	2.27014	0.0585634	2.90596	-0.0655595	-3.17209	-0.0239507	-0.00252206	0.100235	9.40571e-05	0.00103058	-0.361384	4.89562
92452000	0.397107	2.27208	0.0583941	2.90614	-0.0644519	-3.17136	-0.0247818	-0.00251167	0.102338	9.39801e-05	0.00131774	-0.361744	4.8962
92456000	0.397217	2.27378	0.0582753	2.90632	-0.0633802	-3.1707	-0.0242035	-0.00249261	0.103131	8.66762e-05	0.00162418	-0.362099	4.89669
92460000	0.397561	2.27522	0.0581992	2.90649	-0.0623441	-3.17009	-0.0239471	-0.00248321	0.103467	7.70177e-05	0.00190975	-0.362439	4.89712
92460000	0.397561	2.27522	0.0581992	2.90649	-0.0623441	-3.17009	-0.0239471	-0.00248321	0.103467	7.70177e-05	0.00190975	-0.362439	4.89712
92464000	0.39734	2.27713	0.0580959	2.90673	-0.0612939	-3.16953	-0.0235907	-0.00245952	0.103207	5.91975e-05	0.00212031	-0.36281	4.89777
92468000	0.397431	2.2788	0.0580429	2.90694	-0.0602808	-3.16902	-0.0223206	-0.0024212	0.10228	2.98302e-05	0.00226137	-0.363192	4.89834
92472000	0.397247	2.2807	0.0579843	2.90717	-0.0593112	-3.16859	-0.0202246	-0.00235817	0.101747	1.13038e-06	0.00240613	-0.363572	4.89906
92476000	0.397368	2.28236	0.0579667	2.90737	-0.0583777	-3.1682	-0.0181215	-0.00231803	0.102843	-7.59335e-06	0.00265499	-0.363917	4.89974
92480000	0.397712	2.28377	0.0579816	2.90754	-0.0574797	-3.16785	-0.0186346	-0.00229907	0.105589	1.4912e-05	0.00304241	-0.364255	4.90038
92484000	0.397413	2.28556	0.0578907	2.9077	-0.0567128	-3.16762	-0.0215844	-0.00231119	0.108482	5.40006e-05	0.00356226	-0.364568	4.90122
92488000	0.39742	2.28715	0.0578365	2.90785	-0.0559772	-3.16742	-0.023816	-0.00231347	0.109959	8.83179e-05	0.00415729	-0.364867	4.90198
92492000	0.39717	2.28901	0.0577402	2.90798	-0.0553674	-3.16732	-0.0247818	-0.00231553	0.109845	0.000107793	0.0047168	-0.365155	4.90286
92496000	0.39723	2.29065	0.0576747	2.9081	-0.0547845	-3.16724	-0.0262365	-0.00234261	0.108758	0.000112579	0.00512977	-0.365483	4.90365
92500000	0.397522	2.29206	0.0576358	2.90822	-0.0542276	-3.16718	-0.0283371	-0.00237923	0.107642	0.000111176	0.0054326	-0.365826	4.90437
92504000	0.397258	2.29394	0.0575167	2.90835	-0.0538724	-3.16727	-0.0302968	-0.00242442	0.107989	0.000125798	0.00578688	-0.366157	4.9054
92508000	0.397304	2.2956	0.0574324	2.90849	-0.0535362	-3.16736	-0.032144	-0.00247789	0.110231	0.000170419	0.00620605	-0.366477	4.9064
92512000	0.397117	2.29754	0.0572995	2.9086	-0.0533587	-3.16755	-0.032622	-0.00250189	0.112461	0.000226049	0.00660407	-0.366783	4.90756
92512000	0.397117	2.29754	0.0572995	2.9086	-0.0533587	-3.16755	-0.032622	-0.00250189	0.112461	0.000226049	0.00660407	-0.366783	4.90756
92516000	0.397241	2.29923	0.0572003	2.90871	-0.0531944	-3.16775	-0.0320562	-0.00252733	0.112655	0.000264477	0.00698349	-0.367107	4.90858
92520000	0.396946	2.30146	0.0569963	2.90883	-0.053278	-3.16811	-0.0328623	-0.00258402	0.111551	0.000286055	0.00739198	-0.367424	4.9099
92524000	0.39702	2.30343	0.056837	2.90895	-0.0533661	-3.16844	-0.0345117	-0.00262142	0.110768	0.000305897	0.00783309	-0.367718	4.91114
92528000	0.397372	2.30511	0.0567154	2.90908	-0.0534579	-3.16876	-0.0351735	-0.00267883	0.109855	0.000319503	0.00824607	-0.368033	4.91225
92532000	0.397421	2.30698	0.0565807	2.90923	-0.0537163	-3.16919	-0.0347014	-0.00271842	0.108502	0.000321653	0.00855309	-0.368364	4.91349
92536000	0.397739	2.30859	0.0564847	2.90939	-0.0539723	-3.16959	-0.0346167	-0.00277213	0.107587	0.000322825	0.00879029	-0.368704	4.91462
92540000	0.398248	2.30992	0.0564242	2.90953	-0.0542254	-3.16996	-0.0346627	-0.00279848	0.106671	0.000318679	0.00907121	-0.36902	4.91562
92544000	0.39813	2.31168	0.0562517	2.90964	-0.0547129	-3.17048	-0.0318521	-0.00277325	0.104839	0.000293955	0.00941947	-0.369339	4.9168
92548000	0.398289	2.31321	0.0561211	2.90976	-0.0551891	-3.17096	-0.0262324	-0.00270028	0.102297	0.000248116	0.0098221	-0.369648	4.91786
92552000	0.398109	2.31493	0.0559546	2.90987	-0.0558104	-3.17151	-0.0220298	-0.00265033	0.0998012	0.000188033	0.0102444	-0.369952	4.91903
92556000	0.398208	2.31645	0.0558273	2.90998	-0.056415	-3.17202	-0.0209612	-0.0026303	0.0986411	0.000133784	0.0106163	-0.370248	4.92015
92560000	0.398514	2.31773	0.055736	2.9101	-0.0570027	-3.1725	-0.0213532	-0.00261344	0.0998651	0.000107596	0.0109583	-0.370562	4.92122
92564000	0.398151	2.31941	0.0555585	2.91022	-0.0578231	-3.17312	-0.0219205	-0.00260856	0.102366	0.000105547	0.011326	-0.370856	4.92253
92564000	0.398151	2.31941	0.0555585	2.91022	-0.0578231	-3.17312	-0.0219205	-0.00260856	0.102366	0.000105547	0.011326	-0.370856	4.92253
92568000	0.398087	2.3209	0.0554243	2.91036	-0.0586187	-3.17368	-0.0226425	-0.00260079	0.103592	9.72068e-05	0.011698	-0.371164	4.92373
92572000	0.397748	2.32266	0.0553132	2.91054	-0.0595192	-3.1743	-0.0234736	-0.00259657	0.102738	6.48336e-05	0.012084	-0.371467	4.92506
92576000	0.397717	2.32423	0.0552447	2.91071	-0.0603913	-3.17487	-0.0240391	-0.00259358	0.101344	2.01401e-05	0.0125294	-0.371757	4.92628
92580000	0.397921	2.32559	0.0552108	2.91087	-0.061235	-3.1754	-0.0248196	-0.00260289	0.101003	-1.70662e-05	0.012948	-0.372053	4.9274
92584000	0.397605	2.32747	0.0550271	2.91095	-0.0622101	-3.176	-0.0252607	-0.00259871	0.102077	-3.60505e-05	0.0132314	-0.372369	4.92876
92588000	0.397081	2.32958	0.0548254	2.91105	-0.0632205	-3.17663	-0.0245377	-0.00257795	0.103236	-4.91597e-05	0.0134239	-0.372699	4.93022
92592000	0.396942	2.33147	0.0546652	2.91116	-0.0641972	-3.17719	-0.0240931	-0.00257333	0.103458	-6.97137e-05	0.0136413	-0.373022	4.93158
92596000	0.397099	2.33312	0.0545426	2.91128	-0.0651405	-3.17771	-0.0252054	-0.00259425	0.103987	-8.38895e-05	0.0139508	-0.373328	4.93283
92600000	0.397477	2.33452	0.0544547	2.9114	-0.0660509	-3.17818	-0.0264538	-0.00261058	0.105542	-8.11819e-05	0.0143465	-0.373606	4.93397
92600000	0.397477	2.33452	0.0544547	2.9114	-0.0660509	-3.17818	-0.0264538	-0.00261058	0.105542	-8.11819e-05	0.0143465	-0.373606	4.93397
92604000	0.397251	2.33634	0.05421	2.91144	-0.0669937	-3.17869	-0.026373	-0.00261066	0.107263	-6.78359e-05	0.0148079	-0.373872	4.93523
92608000	0.397323	2.33794	0.0540052	2.91151	-0.0679033	-3.17914	-0.0258522	-0.00260392	0.108833	-4.64775e-05	0.0152876	-0.374147	4.93639
92612000	0.397122	2.33979	0.0537209	2.91153	-0.0687875	-3.17959	-0.0264275	-0.00262285	0.110629	-1.27292e-05	0.015755	-0.374422	4.93762
92616000	0.39722	2.34141	0.0534793	2.91159	-0.0696399	-3.17999	-0.0270497	-0.00263509	0.113052	3.87945e-05	0.0161907	-0.374687	4.93878
92616000	0.39722	2.34141	0.0534793	2.91159	-0.0696399	-3.17999	-0.0270497	-0.00263509	0.113052	3.87945e-05	0.0161907	-0.374687	4.93878
92620000	0.397537	2.34279	0.0532804	2.91167	-0.070461	-3.18036	-0.0267887	-0.00263285	0.115659	0.000108914	0.016567	-0.374974	4.93984
92624000	0.397344	2.3447	0.0529861	2.91175	-0.0712505	-3.18073	-0.0263767	-0.00262947	0.116962	0.000173628	0.0169372	-0.375247	4.94107
92628000	0.396917	2.3468	0.0526828	2.91185	-0.071984	-3.18107	-0.0248957	-0.00259433	0.11709	0.000230378	0.0173322	-0.375528	4.94234
92632000	0.396856	2.34867	0.0524371	2.91199	-0.0726906	-3.18139	-0.0229698	-0.00256254	0.116734	0.000281298	0.0177176	-0.375809	4.94352
92636000	0.397078	2.35029	0.0522441	2.91214	-0.0733708	-3.18167	-0.0230903	-0.00256825	0.115503	0.000317505	0.0181077	-0.376086	4.94457
92640000	0.397505	2.35165	0.0520982	2.9123	-0.074025	-3.18192	-0.025665	-0.00261292	0.114151	0.000346061	0.0185457	-0.376354	4.94552
92644000	0.397261	2.35337	0.0518341	2.91239	-0.0745687	-3.18214	-0.0291912	-0.00267708	0.113722	0.00038084	0.0189988	-0.376617	4.94656
92648000	0.397303	2.35489	0.0516187	2.91252	-0.0750916	-3.18234	-0.0325641	-0.00275606	0.113658	0.000418557	0.0194059	-0.376887	4.94754
92652000	0.397025	2.35662	0.051314	2.91256	-0.0755191	-3.18251	-0.0364795	-0.00287154	0.112844	0.000444551	0.0197979	-0.377157	4.94851
92656000	0.397041	2.35816	0.0510557	2.91265	-0.0759301	-3.18267	-0.0399804	-0.00297974	0.110962	0.000450581	0.0202186	-0.377419	4.9494
92660000	0.397282	2.35948	0.0508451	2.91276	-0.0763251	-3.18281	-0.0401745	-0.00303323	0.108778	0.000441886	0.0206304	-0.377683	4.95018
92664000	0.396949	2.36127	0.0505854	2.9129	-0.0765688	-3.1829	-0.0376171	-0.00305815	0.106827	0.000423905	0.0209939	-0.377952	4.95111
92668000	0.396928	2.36286	0.0503815	2.91305	-0.076803	-3.18298	-0.0344981	-0.00306501	0.104846	0.000394023	0.0213198	-0.378226	4.95197
92672000	0.39659	2.36464	0.0501589	2.9132	-0.0769115	-3.18301	-0.0312199	-0.00305183	0.102766	0.000351005	0.0216438	-0.378498	4.95286
92676000	0.396561	2.36623	0.0499886	2.91336	-0.0770157	-3.18305	-0.0274287	-0.00302623	0.101368	0.000306865	0.0219621	-0.378757	4.9537
92680000	0.396771	2.36759	0.0498678	2.91352	-0.0771156	-3.18308	-0.0232311	-0.00295429	0.100626	0.000262726	0.0222204	-0.379039	4.95447
92684000	0.396434	2.36944	0.0496865	2.91367	-0.0770332	-3.18304	-0.0191155	-0.00286773	0.0995844	0.000208699	0.0224544	-0.379323	4.95538
92688000	0.396416	2.37107	0.0495564	2.91384	-0.0769539	-3.18301	-0.0155454	-0.00277706	0.0987452	0.000151776	0.0227749	-0.37959	4.95622
92692000	0.396126	2.37295	0.0493556	2.91392	-0.0767932	-3.18297	-0.0139333	-0.0027316	0.09872	0.000102111	0.0231896	-0.379829	4.95713
92696000	0.396156	2.37461	0.0491971	2.91402	-0.0766392	-3.18294	-0.0144379	-0.00268441	0.0989924	5.45692e-05	0.023593	-0.380082	4.95798
92700000	0.396426	2.37603	0.0490752	2.91413	-0.0764917	-3.18291	-0.0150453	-0.00266501	0.0993772	1.03125e-05	0.023932	-0.380331	4.95876
92700000	0.396426	2.37603	0.0490752	2.91413	-0.0764917	-3.18291	-0.0150453	-0.00266501	0.0993772	1.03125e-05	0.023932	-0.380331	4.95876
92704000	0.396059	2.37782	0.0488043	2.91414	-0.0762226	-3.18285	-0.0136377	-0.00261047	0.100024	-2.9081e-05	0.0242806	-0.380578	4.95959
92708000	0.396009	2.37942	0.048577	2.91419	-0.0759651	-3.18281	-0.0100092	-0.00250629	0.101014	-6.05844e-05	0.0246831	-0.380814	4.96038
92712000	0.39565	2.38123	0.0483171	2.91422	-0.0756211	-3.18275	-0.00755008	-0.00235873	0.102809	-7.51983e-05	0.0251112	-0.381057	4.96124
92716000	0.395606	2.38283	0.0480986	2.91429	-0.0752921	-3.1827	-0.00981564	-0.00231222	0.105395	-6.91184e-05	0.0255865	-0.381278	4.96208
92716000	0.395606	2.38283	0.0480986	2.91429	-0.0752921	-3.1827	-0.00981564	-0.00231222	0.105395	-6.91184e-05	0.0255865	-0.381278	4.96208
92720000	0.395801	2.38422	0.0479195	2.91438	-0.0749776	-3.18266	-0.0157838	-0.00234429	0.10792	-4.92784e-05	0.0260992	-0.381503	4.96288
92720000	0.395801	2.38422	0.0479195	2.91438	-0.0749776	-3.18266	-0.0157838	-0.00234429	0.10792	-4.92784e-05	0.0260992	-0.381503	4.96288
92724000	0.395394	2.38602	0.0476883	2.91449	-0.0745292	-3.18258	-0.0230208	-0.00242655	0.109813	-2.47492e-05	0.0265917	-0.381729	4.96381
92728000	0.395307	2.38763	0.0475042	2.91462	-0.0741004	-3.18252	-0.0291009	-0.00250823	0.11103	7.97403e-07	0.0270684	-0.381954	4.96468
92732000	0.394916	2.38944	0.0473074	2.91474	-0.0735926	-3.18245	-0.0315516	-0.00254742	0.111438	2.11394e-05	0.0275356	-0.382179	4.96558
92736000	0.394845	2.39105	0.0471554	2.91488	-0.0731073	-3.18239	-0.0310379	-0.00256259	0.11109	3.30815e-05	0.0279623	-0.382409	4.96639
92740000	0.39502	2.39245	0.0470427	2.91502	-0.0726437	-3.18234	-0.0303387	-0.00258599	0.110764	4.38707e-05	0.0283083	-0.382651	4.96713
92744000	0.3946	2.39427	0.0468308	2.91511	-0.0720966	-3.18229	-0.0310892	-0.00263474	0.110987	6.09004e-05	0.0285718	-0.382905	4.96801
92748000	0.393982	2.39633	0.0465635	2.91515	-0.0715311	-3.18224	-0.0326119	-0.00268986	0.111523	8.39598e-05	0.0287831	-0.383166	4.96899
92752000	0.393754	2.3982	0.0463383	2.91522	-0.0709916	-3.18221	-0.0330717	-0.00272464	0.111843	0.00010702	0.0289431	-0.383436	4.96992
92756000	0.393831	2.39985	0.0461555	2.91532	-0.0704771	-3.1822	-0.031485	-0.00272392	0.112107	0.000131716	0.0291337	-0.383697	4.97077
92760000	0.393367	2.4019	0.0459184	2.91541	-0.0699202	-3.18219	-0.0291421	-0.00271797	0.112802	0.000164473	0.0294531	-0.383936	4.97179
92764000	0.393267	2.40373	0.0457281	2.91553	-0.0693897	-3.1822	-0.0275595	-0.00271479	0.11401	0.0002094	0.0298511	-0.384162	4.97276
92768000	0.393449	2.40532	0.0455815	2.91566	-0.0688846	-3.18221	-0.0267756	-0.00271189	0.1159	0.000269572	0.0302477	-0.384375	4.97368
92772000	0.393349	2.40714	0.0453775	2.91572	-0.0683812	-3.18225	-0.0258034	-0.00269945	0.11754	0.000338617	0.0305867	-0.384609	4.97466
92776000	0.393531	2.40872	0.0452139	2.9158	-0.0679026	-3.18229	-0.0227135	-0.00263154	0.117491	0.000392181	0.0308262	-0.384858	4.97551
92780000	0.393919	2.41006	0.0450879	2.9159	-0.0674479	-3.18235	-0.0181246	-0.00253893	0.116097	0.000426509	0.0310088	-0.385114	4.97624
92784000	0.393695	2.4118	0.0448609	2.91594	-0.0670026	-3.18243	-0.0137225	-0.00242653	0.114605	0.000452104	0.0312328	-0.385362	4.97711
92788000	0.393758	2.41334	0.0446733	2.91601	-0.0665805	-3.18252	-0.0111583	-0.00234225	0.113384	0.000473562	0.0315795	-0.385587	4.97794
92792000	0.393549	2.41513	0.0444448	2.91605	-0.0661816	-3.18264	-0.0126322	-0.00232492	0.112337	0.00049084	0.0320698	-0.385787	4.97888
92796000	0.393631	2.41669	0.0442539	2.91612	-0.0658044	-3.18276	-0.0158143	-0.00233656	0.111837	0.000509887	0.0326286	-0.385965	4.97977
92796000	0.393631	2.41669	0.0442539	2.91612	-0.0658044	-3.18276	-0.0158143	-0.00233656	0.111837	0.000509887	0.0326286	-0.385965	4.97977
92800000	0.393173	2.41869	0.0439501	2.91611	-0.065451	-3.18291	-0.0177625	-0.0023063	0.11163	0.000531008	0.0331616	-0.386155	4.98081
92804000	0.393072	2.42047	0.0436875	2.91615	-0.0651182	-3.18306	-0.0196933	-0.0023056	0.110632	0.000539142	0.0336657	-0.386346	4.98179
92808000	0.392779	2.42252	0.0434256	2.9162	-0.0648213	-3.18325	-0.022746	-0.00233791	0.108841	0.000530132	0.0341365	-0.386542	4.98289
92812000	0.39283	2.42432	0.0432063	2.91629	-0.0645429	-3.18343	-0.0264959	-0.00239449	0.106696	0.000505622	0.0344989	-0.386755	4.98392
92816000	0.393141	2.42587	0.0430298	2.91639	-0.064282	-3.18361	-0.0289454	-0.00242965	0.104283	0.000464407	0.0347611	-0.386981	4.98485
92820000	0.393636	2.42715	0.0428931	2.91651	-0.0640377	-3.18378	-0.0286504	-0.00243737	0.101803	0.000409477	0.0350307	-0.387195	4.98566
92820000	0.393636	2.42715	0.0428931	2.91651	-0.0640377	-3.18378	-0.0286504	-0.00243737	0.101803	0.000409477	0.0350307	-0.387195	4.98566
92824000	0.39352	2.42886	0.0426626	2.91656	-0.0638579	-3.18402	-0.0277329	-0.00244326	0.0999718	0.000347681	0.0353657	-0.387406	4.98663
92828000	0.393673	2.43035	0.0424704	2.91664	-0.063692	-3.18424	-0.0285999	-0.00248228	0.0994311	0.000293924	0.0356927	-0.387618	4.98757
92832000	0.393541	2.43209	0.0422416	2.91669	-0.0635696	-3.18449	-0.0304761	-0.00253166	0.0995135	0.000244548	0.0358781	-0.387855	4.98862
92836000	0.393685	2.4336	0.0420501	2.91676	-0.0634589	-3.18474	-0.0315854	-0.00257057	0.0996392	0.000195644	0.0359519	-0.388108	4.9896
92840000	0.394031	2.43489	0.0418957	2.91685	-0.0633593	-3.18497	-0.0303877	-0.00257707	0.100405	0.000156528	0.0360726	-0.388341	4.99048
92844000	0.393801	2.43663	0.041669	2.9169	-0.063349	-3.18528	-0.0264805	-0.0025147	0.101533	0.000125313	0.0362662	-0.388573	4.99156
92848000	0.393859	2.43816	0.0414828	2.91698	-0.0633462	-3.18557	-0.0225309	-0.00245937	0.102425	9.6421e-05	0.0364684	-0.388803	4.99256
92852000	0.393707	2.44002	0.0412043	2.91696	-0.0634041	-3.1859	-0.0208273	-0.00242769	0.10307	6.81148e-05	0.036644	-0.389037	4.99367
92856000	0.393849	2.44165	0.0409614	2.91698	-0.0634669	-3.18621	-0.0216738	-0.00242385	0.102857	3.14649e-05	0.0368065	-0.389261	4.99471
92856000	0.393849	2.44165	0.0409614	2.91698	-0.0634669	-3.18621	-0.0216738	-0.00242385	0.102857	3.14649e-05	0.0368065	-0.389261	4.99471
92860000	0.394216	2.44302	0.0407529	2.91704	-0.063534	-3.1865	-0.0247367	-0.0024779	0.101623	-2.41469e-05	0.0370572	-0.38948	4.99564
92864000	0.393968	2.4448	0.0405041	2.9171	-0.0636784	-3.18686	-0.0278529	-0.00252713	0.100971	-7.81353e-05	0.0374394	-0.389675	4.99677
92868000	0.393525	2.44685	0.0402378	2.91715	-0.0638474	-3.18723	-0.0292963	-0.00256049	0.10172	-0.000116088	0.0379078	-0.389855	4.99805
92872000	0.393444	2.44867	0.0400158	2.91723	-0.064017	-3.18758	-0.0290137	-0.00256996	0.103192	-0.000139863	0.0384384	-0.390023	4.99925
92876000	0.393641	2.45025	0.0398386	2.91734	-0.0641868	-3.18791	-0.0264743	-0.00253021	0.105627	-0.000141018	0.038942	-0.390194	5.00037
92880000	0.394042	2.45159	0.0397024	2.91745	-0.0643562	-3.18823	-0.0227259	-0.00247373	0.109018	-0.000115085	0.0393101	-0.390386	5.00139
92884000	0.393768	2.45327	0.0394925	2.91752	-0.0645854	-3.18859	-0.021242	-0.00245974	0.11198	-7.73548e-05	0.0395101	-0.390605	5.00255
92888000	0.393778	2.45476	0.0393218	2.91762	-0.0648121	-3.18893	-0.0227155	-0.00247768	0.113796	-3.93994e-05	0.039573	-0.390845	5.00362
92892000	0.393439	2.45643	0.039109	2.91766	-0.0650715	-3.18929	-0.024786	-0.00250064	0.115345	5.81681e-06	0.0395828	-0.391094	5.00474
92896000	0.393389	2.45792	0.0389323	2.91773	-0.065327	-3.18963	-0.0258768	-0.00251313	0.11739	6.79077e-05	0.0396038	-0.39134	5.00579
92900000	0.392824	2.45989	0.0386606	2.91774	-0.0656222	-3.19002	-0.0254492	-0.0025021	0.119995	0.000150632	0.0396969	-0.391573	5.00705
92904000	0.392623	2.46167	0.0384283	2.91779	-0.0659123	-3.19038	-0.024421	-0.00249072	0.122486	0.000247065	0.039879	-0.391792	5.00824
92908000	0.392711	2.46323	0.0382355	2.91787	-0.0661969	-3.19071	-0.0249294	-0.00249211	0.12349	0.000334958	0.0400527	-0.392001	5.00932
92912000	0.392507	2.46502	0.0380066	2.9179	-0.0664877	-3.19106	-0.0276147	-0.00256243	0.122752	0.000404983	0.04019	-0.392228	5.01045
92916000	0.392593	2.4666	0.0378133	2.91797	-0.0667729	-3.19138	-0.0308436	-0.0026378	0.121284	0.000461402	0.0403762	-0.392444	5.01148
92920000	0.392896	2.46794	0.0376555	2.91806	-0.0670519	-3.19168	-0.0328184	-0.00269725	0.1197	0.000508465	0.040608	-0.392654	5.0124
92924000	0.39255	2.46965	0.037423	2.9181	-0.0673451	-3.19202	-0.0329537	-0.00273348	0.118132	0.000547229	0.0408543	-0.392859	5.01344
92928000	0.392504	2.47118	0.0372289	2.91818	-0.067632	-3.19233	-0.0317674	-0.00275104	0.116115	0.000570599	0.0411662	-0.393052	5.01439
92932000	0.392157	2.47293	0.0370046	2.91822	-0.0678977	-3.19264	-0.0302264	-0.00275124	0.113532	0.00057498	0.0416086	-0.393214	5.0154
92936000	0.392115	2.47449	0.0368167	2.91828	-0.068158	-3.19293	-0.028518	-0.00275322	0.111698	0.0005757	0.042187	-0.393352	5.01635
92940000	0.392306	2.47584	0.0366651	2.91837	-0.0684126	-3.19319	-0.0264327	-0.00274218	0.11147	0.000589819	0.042777	-0.393485	5.01726
92940000	0.392306	2.47584	0.0366651	2.91837	-0.0684126	-3.19319	-0.0264327	-0.00274218	0.11147	0.000589819	0.042777	-0.393485	5.01726
