20024000	-0.0169526	3.37427	0.851624	1.4628	-1.05553	-4.22465	-0.939053	0.236088	-0.77699	-0.0191298	0.00786234	0.00779734	5.89531
20028000	0.619024	2.99461	0.966664	1.67323	-1.04176	-4.30574	-1.05463	0.0500799	-0.750785	-0.0295669	0.00457086	0.00649558	5.86421
20032000	0.917329	2.9176	1.13368	1.56526	-0.95765	-4.40058	-0.830786	0.0355982	-0.607879	-0.0267096	0.00417834	0.0144851	5.86799
20036000	1.41751	2.3313	1.06066	1.56503	-1.02398	-4.46497	-0.67578	0.0328436	-0.469639	-0.0347538	0.00405069	0.0114531	5.71689
20036000	1.41751	2.3313	1.06066	1.56503	-1.02398	-4.46497	-0.67578	0.0328436	-0.469639	-0.0347538	0.00405069	0.0114531	5.71689
20040000	1.54043	1.96338	1.09842	1.70553	-1.0917	-4.30584	-0.540399	0.0247026	-0.289731	-0.0403728	0.00595671	0.000167645	5.51846
20044000	1.23697	1.93922	1.41919	1.71106	-1.09341	-4.25483	-0.661943	0.0744194	-0.0278743	-0.043116	0.00108105	-0.00119293	5.47522
20048000	1.21302	1.76483	1.16651	1.59958	-1.17718	-4.26586	-0.605908	0.07825	0.173676	-0.0479341	-0.0015396	0.00709822	5.33802
20052000	0.691632	2.09665	0.911915	1.47145	-1.21328	-4.24671	-0.602489	0.141574	0.43585	-0.046072	-0.00140173	0.00369447	5.28704
20056000	0.610316	2.39465	1.10245	1.2714	-1.21507	-4.22524	-0.759498	0.154617	0.625701	-0.0365671	-0.000759581	-0.00545615	5.40938
20060000	0.915719	2.19301	0.686439	1.34753	-1.23195	-4.18843	-0.786071	0.0294462	0.808956	-0.0339037	-0.0037446	-0.0126551	5.31696
20064000	0.764679	2.40394	0.329232	1.76083	-1.22483	-4.25496	-0.727635	-0.0544678	1.03364	-0.0273204	-0.00702037	-0.0186753	5.54792
20068000	0.754274	2.15003	0.514096	1.75517	-1.15037	-4.41083	-0.492123	-0.00342118	1.17539	-0.0191984	-0.00109917	-0.0108345	5.56233
20072000	1.35367	1.80088	0.181599	1.96202	-1.16932	-4.40299	-0.422833	-0.0909092	1.29048	-0.0183448	0.000811899	-0.0121204	5.61824
20076000	1.24845	1.76402	0.496144	1.90783	-1.19499	-4.29639	-0.204732	0.0235965	1.3664	-0.0130887	0.000143721	-0.00341049	5.50936
20080000	0.860855	1.82839	0.117907	2.52961	-1.12496	-4.35429	-0.130882	0.0273538	1.43624	-3.24938e-06	0.000117219	0.0043205	5.72739
20084000	0.459725	1.84437	0.170918	2.71475	-1.0939	-4.45829	-0.11702	-0.0962097	1.41457	0.00273816	-0.00207065	0.00289666	5.8403
20088000	-0.0365717	1.9068	0.441247	2.53946	-1.03637	-4.46473	0.0377805	-0.0388232	1.32522	0.00955002	-0.00430001	0.0031745	5.74873
20092000	-0.0491348	1.60773	0.720457	2.15392	-0.99192	-4.44129	0.115214	-0.184026	1.18889	0.015176	-0.00663864	-0.00567236	5.46951
20096000	0.314234	1.78693	1.00608	2.24045	-0.961334	-4.38234	0.199664	-0.0761954	1.00183	0.0175816	-0.00968096	-0.00851971	5.52291
20100000	-0.126951	1.81933	1.42748	1.60106	-0.921975	-4.43823	0.0766548	-0.0824578	0.850201	0.0239664	-0.00857787	0.00636558	5.40474
20104000	-0.553042	2.25778	1.22882	1.49235	-0.877235	-4.56403	0.0315175	-0.0476763	0.63644	0.0246018	-0.00639252	0.00673903	5.58117
20108000	-0.173344	2.33949	1.07877	1.62223	-0.855602	-4.61776	-0.0442681	-0.0716532	0.384459	0.0209125	-0.00548287	0.000247998	5.61336
20112000	-0.137355	2.58913	1.1496	1.62484	-0.903042	-4.71926	0.000987489	0.131555	0.104152	0.0165486	-0.0057552	0.00993847	5.81374
20116000	0.508099	2.36598	1.20511	1.18261	-0.875554	-4.72257	-0.265728	-0.0200513	-0.109471	0.0147745	-0.00640879	0.0248124	5.64447
20120000	0.521471	2.54606	0.644457	1.22221	-0.858202	-4.67011	-0.141979	-0.0743858	-0.267937	0.00295322	-0.00599135	0.0201708	5.59534
20124000	0.318481	3.02745	0.867318	1.03485	-0.812695	-4.64443	-0.108269	0.206776	-0.45318	-0.00587814	-0.00804666	0.0180469	5.79496
20128000	0.611634	3.05338	0.429668	1.3443	-0.726622	-4.80782	-0.280402	0.165145	-0.574766	-0.0100822	-0.010808	0.0211186	5.98072
20132000	0.539325	2.95677	0.388186	1.77706	-0.719496	-4.91171	-0.35051	0.126174	-0.685147	-0.0156781	-0.0113166	0.0204875	6.13135
20136000	0.658408	3.1969	0.450021	1.73935	-0.791964	-4.77289	-0.285511	-0.00871673	-0.752518	-0.0245296	-0.00919733	0.00554545	6.15936
20140000	0.578034	3.00888	0.260027	1.764	-0.743861	-4.66059	-0.207809	-0.0371947	-0.76826	-0.0254085	-0.00729528	-0.00412921	5.95623
20140000	0.578034	3.00888	0.260027	1.764	-0.743861	-4.66059	-0.207809	-0.0371947	-0.76826	-0.0254085	-0.00729528	-0.00412921	5.95623
20144000	0.466729	2.85613	0.229859	2.16184	-0.782615	-4.64323	-0.161199	-0.135665	-0.768614	-0.0318994	-0.00637273	-0.00238597	5.99249
20148000	0.648681	2.7704	0.0791458	2.39424	-0.730985	-4.72087	-0.0470454	-0.0937188	-0.714648	-0.0363173	-0.00999263	-0.00638381	6.09743
20152000	0.879564	2.5042	0.461139	2.40958	-0.798543	-4.65238	-0.12004	0.00944844	-0.628461	-0.034969	-0.0105189	-0.00888475	5.97968
20156000	0.974981	2.5995	0.343585	2.50226	-0.788509	-4.64822	-0.362322	-0.0464964	-0.478933	-0.0378646	-0.00893398	0.00321584	6.05635
20160000	1.18203	2.38522	0.197115	2.36213	-0.827056	-4.68056	-0.382565	-0.0382769	-0.297012	-0.0429147	-0.0105234	0.00780014	5.9611
20164000	1.41807	2.06281	0.215935	2.0502	-0.845245	-4.68484	-0.449103	-0.0393795	-0.0823855	-0.0486563	-0.0120393	-0.00764445	5.77848
20164000	1.41807	2.06281	0.215935	2.0502	-0.845245	-4.68484	-0.449103	-0.0393795	-0.0823855	-0.0486563	-0.0120393	-0.00764445	5.77848
20168000	1.21302	2.1124	0.0692949	2.18108	-0.831666	-4.75894	-0.540226	-0.156014	0.0433121	-0.0497737	-0.011686	-0.00831253	5.86136
20172000	1.95668	1.54729	-0.0185016	2.51211	-0.859006	-4.68111	-0.540818	-0.150287	0.231178	-0.0539391	-0.0115956	0.00435786	5.96288
20176000	1.49999	1.32542	0.219061	2.46923	-0.780652	-4.76817	-0.54295	-0.157551	0.424344	-0.0602376	-0.00646138	0.00655451	5.83095
20176000	1.49999	1.32542	0.219061	2.46923	-0.780652	-4.76817	-0.54295	-0.157551	0.424344	-0.0602376	-0.00646138	0.00655451	5.83095
20180000	1.40866	1.14047	0.414288	2.74379	-0.65846	-4.74269	-0.508839	0.0667744	0.619703	-0.0654999	-0.0092051	-0.00636399	5.87907
20184000	1.23324	1.46542	0.179517	3.0877	-0.791807	-4.59959	-0.615515	0.0354825	0.768245	-0.064886	-0.00881533	0.0105603	5.99936
20188000	1.2952	1.83717	0.431952	3.4224	-0.724897	-4.71753	-0.597936	-0.163865	0.889093	-0.0663231	-0.00570407	0.0198089	6.39628
20192000	1.33556	1.75698	0.63422	3.34088	-0.75047	-4.75982	-0.264226	-0.114654	0.972623	-0.0553908	-0.00457945	0.00452544	6.37853
20196000	1.51159	1.4436	0.698315	3.44232	-0.786585	-4.77401	-0.0853552	-0.173662	1.05088	-0.0503639	-0.00687713	0.00833725	6.42343
20200000	1.61552	1.03609	0.611903	3.66482	-0.792624	-4.83713	0.073654	0.00607018	1.11466	-0.0424543	-0.00243239	0.00513423	6.53946
20204000	1.15288	1.2351	1.21585	3.29788	-0.694922	-4.9505	0.142464	-0.100437	1.17748	-0.0410859	-0.000955712	-0.00208363	6.45118
20208000	1.26489	1.04609	0.951325	3.1199	-0.746297	-4.85384	0.30297	-0.0695554	1.16526	-0.0332918	-0.00206398	0.000686822	6.23741
20212000	1.23958	1.13441	0.924596	2.98981	-0.682067	-4.91934	0.45523	-0.143033	1.15128	-0.024101	-0.00348266	0.00148592	6.23186
20216000	1.02023	1.52258	0.985588	2.89153	-0.71137	-4.78858	0.645457	-0.0778259	1.05668	-0.0165858	-0.00385222	0.000480371	6.13739
20220000	0.535243	1.73766	0.868561	2.69908	-0.792269	-4.72075	0.776966	-0.0244249	0.99044	-0.0149243	-0.00446302	0.00639979	5.987
20224000	0.475299	1.77218	0.62729	2.60475	-0.816222	-4.81379	0.757081	-0.00583538	0.881511	-0.00637031	-0.00950266	0.00174264	5.97779
20228000	0.61316	1.62622	0.776502	2.89046	-0.831158	-4.88159	0.743023	-0.00471091	0.765696	-0.0126074	-0.00910677	0.00926438	6.13496
20232000	0.77249	1.58949	1.11422	2.73401	-0.737825	-4.91519	0.642292	-0.0625003	0.669031	-0.0167138	-0.00775742	-0.000746001	6.11616
20236000	0.654838	1.51137	1.39248	2.38684	-0.78859	-4.90043	0.670675	-0.0349866	0.522047	-0.0112616	-0.00403329	0.00474552	5.97569
20240000	0.816158	1.45145	1.14144	2.40601	-0.793212	-4.85325	0.544749	0.0533383	0.437379	-0.0121319	-0.00573714	0.00634148	5.87698
20244000	0.859622	1.58201	1.0775	2.72898	-0.783241	-4.85057	0.511802	0.106481	0.371279	-0.0177943	-0.00709245	0.00547594	6.0335
20248000	1.03245	1.72523	1.05402	2.66836	-0.811489	-4.85271	0.473437	-0.0244786	0.296801	-0.0196218	-0.00899842	0.00978374	6.06582
20252000	0.723464	1.98863	0.770271	2.92528	-0.833786	-4.75432	0.578536	-0.0387151	0.20882	-0.0140612	-0.0137924	0.00442074	6.108
20256000	0.314067	2.05565	0.684518	2.80849	-0.837187	-4.71119	0.675239	0.00360362	0.123876	-0.0152116	-0.0125732	0.00550924	6.00403
20260000	0.163039	2.20751	1.31202	2.48134	-0.777969	-4.73454	0.629584	0.120469	-0.00397192	-0.012785	-0.0106695	-0.00552071	6.01751
20264000	0.294748	2.47386	1.42587	2.41419	-0.841888	-4.77072	0.386846	0.168841	-0.0643579	-0.0164003	-0.0108118	-0.00365051	6.14162
20268000	0.168077	2.46772	1.24894	2.50747	-0.881619	-4.75163	0.123565	0.173026	-0.12132	-0.0163374	-0.0113767	0.00211786	6.11398
20272000	0.0601637	2.98063	1.45207	2.44608	-0.7746	-4.82499	-0.0123936	0.0662094	-0.130277	-0.0149356	-0.0128409	-0.00973442	6.39391
20276000	0.429556	3.08876	0.900902	2.4557	-0.760168	-4.94006	-0.0384786	0.0253109	-0.12341	-0.0181569	-0.00991622	-0.00545834	6.44724
20276000	0.429556	3.08876	0.900902	2.4557	-0.760168	-4.94006	-0.0384786	0.0253109	-0.12341	-0.0181569	-0.00991622	-0.00545834	6.44724
20280000	0.752914	3.10858	0.478866	2.86356	-0.667549	-4.92267	-0.12581	0.00969491	-0.0669935	-0.021668	-0.0111673	-0.000793334	6.58474
20284000	0.907879	3.10219	0.709784	2.96344	-0.577834	-4.99041	-0.13435	-0.152018	-0.011094	-0.024149	-0.00584758	-0.000830154	6.70922
20284000	0.907879	3.10219	0.709784	2.96344	-0.577834	-4.99041	-0.13435	-0.152018	-0.011094	-0.024149	-0.00584758	-0.000830154	6.70922
20288000	1.54572	2.58416	1.13996	2.71342	-0.67263	-4.93644	-0.13444	-0.0403638	0.11147	-0.0233128	-0.003632	-0.00697668	6.52556
20292000	1.05906	2.62137	0.89649	2.7466	-0.689186	-4.91842	-0.206882	-0.0141726	0.245238	-0.0279306	-0.000294969	-0.00694786	6.41174
20296000	1.05921	2.4539	0.530624	3.22289	-0.746085	-4.79143	-0.281848	-0.165034	0.384974	-0.0253974	-0.000687157	-0.00625402	6.44842
20296000	1.05921	2.4539	0.530624	3.22289	-0.746085	-4.79143	-0.281848	-0.165034	0.384974	-0.0253974	-0.000687157	-0.00625402	6.44842
20300000	0.763054	2.30856	0.4967	3.53911	-0.730611	-4.79208	-0.180983	-0.0968887	0.548466	-0.0166488	-0.00369995	-0.00457304	6.5211
20304000	0.741259	2.27259	0.991327	3.37363	-0.716387	-4.82334	-0.214674	-0.146255	0.622249	-0.010265	-0.00307324	0.00210229	6.50468
20304000	0.741259	2.27259	0.991327	3.37363	-0.716387	-4.82334	-0.214674	-0.146255	0.622249	-0.010265	-0.00307324	0.00210229	6.50468
20308000	0.817459	2.33649	0.72421	3.39949	-0.61752	-4.88269	-0.166539	-0.0525959	0.701783	-0.00648128	-0.00374442	-0.00904046	6.55389
20308000	0.817459	2.33649	0.72421	3.39949	-0.61752	-4.88269	-0.166539	-0.0525959	0.701783	-0.00648128	-0.00374442	-0.00904046	6.55389
20312000	0.988204	2.34929	0.813981	3.21091	-0.697126	-4.70958	-0.135714	-0.0547861	0.800779	-0.00616108	-0.00447382	-0.0053579	6.38726
20316000	1.05645	2.19667	0.790954	3.23955	-0.687438	-4.68545	-0.224161	0.0425237	0.828512	-0.00899301	-0.00723351	0.00317888	6.34243
20320000	0.717644	2.56281	0.845394	3.01394	-0.69623	-4.50548	-0.348453	0.0988892	0.854775	-0.0132842	-0.00648923	0.00249111	6.20707
20324000	0.751252	3.06083	1.31222	2.63856	-0.720834	-4.58915	-0.507822	0.145609	0.868985	-0.00787065	-0.00766852	-0.00788274	6.42116
20328000	1.17395	2.96095	1.0382	2.76878	-0.71196	-4.56573	-0.636511	0.0723315	0.844898	0.00317906	-0.00675753	-0.0170506	6.4317
20332000	1.48942	3.17548	1.05152	2.67195	-0.75383	-4.698	-0.573062	-0.0365368	0.872993	0.00465805	-0.00726433	-0.0172018	6.65423
20336000	1.30092	3.14781	0.832228	2.81378	-0.713525	-4.73228	-0.405622	-0.0365583	0.855907	-0.00294819	-0.00891394	-0.0214857	6.63428
20336000	1.30092	3.14781	0.832228	2.81378	-0.713525	-4.73228	-0.405622	-0.0365583	0.855907	-0.00294819	-0.00891394	-0.0214857	6.63428
20340000	1.19779	3.34829	0.794843	2.66485	-0.669342	-4.60988	-0.321064	0.00107979	0.826311	-0.0013911	-0.0030919	-0.0231967	6.54709
20344000	1.10975	3.03037	1.19561	2.10763	-0.774184	-4.31078	-0.349136	0.190438	0.748708	0.00661835	-0.00113754	-0.0118656	6.0156
20348000	0.977379	3.012	1.24748	2.155	-0.713126	-4.47002	-0.56778	0.123406	0.651261	0.00905709	-0.0027078	-0.00828208	6.12202
20352000	0.617118	2.94129	0.865547	2.03566	-0.71051	-4.406	-0.573977	0.139458	0.508258	0.0135988	-0.00561014	0.000247854	5.86943
20356000	1.00758	2.66007	0.566401	2.17616	-0.681782	-4.35944	-0.801003	0.0151775	0.333892	0.00866653	-0.0028052	-0.00769326	5.77674
20360000	1.1423	2.64559	0.365244	2.30856	-0.635576	-4.39232	-0.836233	0.0565768	0.213048	0.00433061	-0.00295614	-0.000705237	5.84904
20364000	1.06605	2.78741	0.00859416	2.52683	-0.656208	-4.32203	-0.901902	0.00248213	0.118538	0.00167479	-0.00290949	-0.00819904	5.93542
20368000	0.671867	3.10391	0.0568587	2.48731	-0.593066	-4.36316	-0.825609	-0.00402108	0.011214	-0.0044811	0.000977141	-0.0106147	6.0288
20372000	0.803547	3.02858	0.483207	2.613	-0.472056	-4.36918	-0.739727	-0.0459247	-0.097564	-0.0131536	0.00170456	-0.0236763	6.06229
20376000	0.59748	3.01833	0.287184	2.91836	-0.470087	-4.29554	-0.636992	0.0117316	-0.112225	-0.0220467	0.000991051	-0.0262312	6.09581
20376000	0.59748	3.01833	0.287184	2.91836	-0.470087	-4.29554	-0.636992	0.0117316	-0.112225	-0.0220467	0.000991051	-0.0262312	6.09581
20380000	0.776556	2.72855	0.13106	2.95018	-0.424732	-4.29198	-0.463	0.0459887	-0.1361	-0.0268179	0.00228922	-0.0283838	5.96714
20384000	0.924043	2.73764	0.501557	2.65522	-0.394107	-4.31005	-0.296093	0.112386	-0.124126	-0.0229336	0.00429625	-0.0147458	5.87355
20388000	0.714506	3.02528	0.248811	2.84182	-0.322503	-4.39864	-0.221773	8.61362e-05	-0.0893314	-0.0167532	0.00344285	-0.0181816	6.10823
20392000	0.874958	2.62974	0.236506	2.66885	-0.257868	-4.61561	0.0591852	-0.0469539	-0.0815695	-0.0177465	0.00197259	-0.0110429	6.02021
20396000	1.16402	2.50715	0.604731	2.49673	-0.270781	-4.59276	0.220463	-0.0105157	-0.0971726	-0.0236675	0.00129501	-0.0118055	5.95531
20400000	1.17469	2.47082	0.750197	2.31491	-0.236339	-4.73152	0.186109	0.067948	-0.00488861	-0.0289236	-0.00202561	-0.00740496	5.9908
20404000	1.18261	2.21782	0.763993	2.44684	-0.267373	-4.74343	0.0136252	0.0131029	0.0898542	-0.0338547	-0.00139114	-0.0020064	5.9556
20408000	1.23932	2.28388	1.10177	2.36408	-0.258874	-4.6854	-0.0793207	0.047214	0.178477	-0.0325815	0.00153845	0.00525358	5.96794
20412000	1.46157	2.27679	1.30792	2.19788	-0.177986	-4.76027	-0.238011	-0.00481806	0.244049	-0.0311917	0.00185299	0.00703277	6.05561
20416000	1.44784	1.90256	1.37822	2.31955	-0.229023	-4.84179	-0.277059	-0.0474159	0.314401	-0.0302045	0.00195501	0.0103301	6.05558
20420000	1.23134	2.01947	1.49472	1.94533	-0.14592	-4.90057	-0.297891	0.0926781	0.443068	-0.0271892	0.00610223	0.0164598	5.99537
20424000	1.20301	2.40429	1.1219	2.19307	-0.271585	-4.88962	-0.467912	0.0539424	0.586866	-0.0252636	0.00708039	0.00953185	6.15185
20428000	1.18952	2.02333	0.608672	2.45255	-0.317288	-4.83204	-0.501486	-0.0639491	0.660577	-0.0187612	0.00468821	0.0204278	6.00303
20432000	0.983859	2.12405	0.0302273	2.50695	-0.255934	-4.79699	-0.300793	0.00946033	0.76875	-0.0246951	0.0016913	0.0226279	5.96025
20432000	0.983859	2.12405	0.0302273	2.50695	-0.255934	-4.79699	-0.300793	0.00946033	0.76875	-0.0246951	0.0016913	0.0226279	5.96025
20436000	1.35244	2.02366	0.243306	2.36358	-0.369503	-4.70532	-0.35132	-0.14047	0.828423	-0.027663	0.00139787	0.0203538	5.88873
20436000	1.35244	2.02366	0.243306	2.36358	-0.369503	-4.70532	-0.35132	-0.14047	0.828423	-0.027663	0.00139787	0.0203538	5.88873
20440000	1.57258	1.76325	0.372035	2.48365	-0.333482	-4.86734	-0.169595	-0.00786795	0.952816	-0.0219045	0.000175569	0.0222213	6.05218
20444000	1.33975	2.00512	0.215887	2.77989	-0.395538	-4.79766	-0.253537	-0.115151	1.03535	-0.0218427	0.00207525	0.0306893	6.15749
20448000	1.82129	1.83032	0.112476	3.00178	-0.392955	-4.81341	-0.293977	-0.162537	1.12863	-0.0168755	0.00230726	0.0156266	6.35618
20452000	1.99306	1.49934	0.492687	3.30234	-0.461032	-4.67377	-0.258519	0.00545938	1.22253	-0.0182546	0.0010302	0.0257306	6.40216
20456000	1.62783	1.65011	0.52903	3.19155	-0.578742	-4.55731	-0.418474	-0.00177453	1.2576	-0.0120768	-0.00023904	0.0291868	6.22095
20460000	1.08876	1.76972	0.512481	3.08999	-0.671777	-4.626	-0.440233	-0.0619034	1.21398	-0.0120235	0.000158488	0.0274012	6.13608
20464000	0.451542	1.94971	0.410771	3.49286	-0.79036	-4.64727	-0.418125	-0.0947369	1.09065	-0.012299	0.00159208	0.0266672	6.32218
20468000	-0.00266117	2.29317	0.576029	3.51186	-0.771638	-4.69604	-0.442255	-0.073354	0.948169	-0.00738495	-0.00253085	0.0195021	6.45541
20472000	0.525615	2.0487	0.999747	3.22099	-0.783318	-4.63055	-0.509717	-0.0707608	0.760215	-0.0126762	-0.002935	0.0239888	6.22469
20476000	-0.0211943	2.3345	0.741906	3.24063	-0.861603	-4.55562	-0.635761	0.0516997	0.641645	-0.00598945	-0.0030313	0.0149037	6.23035
20480000	-0.161541	2.52955	0.913326	3.04186	-0.828873	-4.59305	-0.808963	0.0462155	0.453911	-0.00414992	-0.00210354	0.0315007	6.25768
20484000	-0.307169	3.10361	1.18572	2.63132	-0.884505	-4.55863	-1.00707	0.120396	0.333911	0.000931469	4.89107e-05	0.0274198	6.38443
20488000	-0.372846	3.48862	1.15094	2.50105	-0.867745	-4.53868	-1.12482	-0.0965097	0.147561	-0.00630872	-0.00134371	0.0263585	6.52219
20492000	-0.29226	3.95504	0.892046	2.59879	-0.872896	-4.62201	-0.898844	-0.0228225	0.0034609	-0.015751	-0.00420196	0.0305261	6.79793
20496000	0.428854	3.56543	1.20751	2.32818	-0.853679	-4.60411	-0.850593	-0.145187	-0.128231	-0.0210597	-0.0028237	0.0153155	6.51637
20500000	0.527836	3.81327	0.441153	2.68575	-0.880863	-4.59605	-0.670904	-0.0101516	-0.211235	-0.0278741	-0.00025109	0.00914688	6.68003
20504000	0.676604	3.76047	0.674572	2.38604	-0.87844	-4.60453	-0.642077	-0.119709	-0.270687	-0.030635	-0.000262703	-0.00673838	6.5743
20508000	1.04357	3.54167	0.891354	2.66364	-0.847477	-4.63284	-0.475178	-0.254083	-0.338733	-0.0411247	0.00123927	-0.00206831	6.64155
20508000	1.04357	3.54167	0.891354	2.66364	-0.847477	-4.63284	-0.475178	-0.254083	-0.338733	-0.0411247	0.00123927	-0.00206831	6.64155
20512000	0.515078	3.80012	0.69332	2.51508	-0.898279	-4.63997	-0.131797	-0.119064	-0.32864	-0.0411675	0.00188977	-0.00990954	6.63251
20516000	0.738635	3.27857	0.843766	2.279	-0.960801	-4.61864	-0.176897	-0.0962504	-0.35825	-0.0448409	-6.43407e-05	-0.00780881	6.29494
20520000	0.858412	3.05835	0.658304	2.47676	-1.02474	-4.4985	-0.0452543	-0.0930086	-0.308429	-0.0431071	-1.71397e-05	0.0073982	6.16867
20524000	0.774607	3.02326	0.481909	2.54094	-1.02733	-4.51365	0.135042	-0.105193	-0.284467	-0.0445078	0.000325259	0.0039392	6.16193
20528000	0.579242	2.91873	0.679458	2.73635	-1.01662	-4.61775	0.312468	-0.134045	-0.183745	-0.0473251	0.00145667	0.0126922	6.26998
20532000	0.684473	3.08581	1.43345	2.58487	-1.09525	-4.66619	0.50717	-0.098056	-0.00157127	-0.0503962	0.00246077	-0.00111095	6.47838
20536000	0.348694	3.34979	1.34909	2.93993	-1.09305	-4.68215	0.591395	-0.132251	0.133594	-0.0471045	0.00169473	0.00771487	6.73131
20540000	0.513194	3.57696	1.45515	2.40692	-1.02205	-4.67783	0.801498	-0.0894207	0.233205	-0.0526169	0.000425613	0.00802305	6.67855
20544000	1.24874	2.92748	1.07684	2.5719	-1.01654	-4.68853	0.918106	-0.0297995	0.382776	-0.0479004	-0.00155003	0.0043986	6.47396
20544000	1.24874	2.92748	1.07684	2.5719	-1.01654	-4.68853	0.918106	-0.0297995	0.382776	-0.0479004	-0.00155003	0.0043986	6.47396
20548000	1.08005	3.03164	1.06963	2.54109	-1.0628	-4.75307	1.00665	-0.0318403	0.534942	-0.0542389	-0.000837684	-0.00120849	6.55616
20552000	1.12973	3.09762	1.08296	2.3351	-1.10045	-4.74617	1.16308	-0.112986	0.623121	-0.0571619	0.000101213	-0.000397917	6.55677
20556000	0.868698	3.15649	0.500724	2.73978	-0.977113	-4.93079	1.20558	0.0626118	0.755883	-0.0597712	-0.00151334	-0.0110814	6.76573
20560000	1.18756	2.98843	0.575655	2.84018	-0.98626	-4.75869	1.09918	0.0334706	0.867463	-0.0578975	-0.000629457	-0.000986217	6.65748
20564000	0.936856	2.99162	0.934343	3.05544	-1.0438	-4.69864	0.997545	0.105328	0.938384	-0.0474137	-0.00176542	0.000768091	6.71505
20568000	0.792093	2.59974	0.600406	3.22081	-1.0669	-4.73017	0.86662	0.129564	0.956365	-0.0494911	-0.000215838	-0.00699742	6.58164
20572000	1.00129	2.61093	0.542439	3.29524	-1.09063	-4.64085	0.731725	0.0539045	0.957982	-0.0436951	0.0016156	-0.00233509	6.56942
20576000	0.811271	2.42047	0.43094	3.5184	-1.03317	-4.83798	0.800109	0.0723681	0.940898	-0.0322939	0.00153074	-0.00173326	6.71469
20580000	0.962466	2.37181	0.628465	3.60952	-1.09858	-4.77965	0.689737	-0.0800675	0.883668	-0.0271082	0.00232718	-0.0021587	6.72987
20584000	0.943145	2.8096	0.829844	3.48063	-1.22859	-4.72767	0.721355	0.0505185	0.822704	-0.0248153	0.00173878	-0.000936208	6.8299
20588000	0.672742	2.62249	0.549782	3.84754	-1.26919	-4.75114	0.548102	-0.0416868	0.71623	-0.0263878	0.00199853	0.00646296	6.88737
20592000	0.651545	2.6676	0.599285	3.96663	-1.23254	-4.72808	0.401132	0.0405508	0.596429	-0.0241309	0.000541982	0.00705958	6.93013
20596000	0.77904	2.87516	0.914214	3.89808	-1.25222	-4.78263	0.11805	-0.0620151	0.491364	-0.0191346	0.000118581	0.0149777	7.04313
20600000	1.13906	2.2063	1.14607	3.71172	-1.26954	-4.63654	0.107523	-0.0254018	0.380218	-0.0154566	-0.000554513	0.0142541	6.67248
20604000	1.22826	2.3422	0.940744	3.9807	-1.26783	-4.65446	-0.0101799	-0.100517	0.309428	-0.023104	-0.00094226	-0.000125084	6.86319
20604000	1.22826	2.3422	0.940744	3.9807	-1.26783	-4.65446	-0.0101799	-0.100517	0.309428	-0.023104	-0.00094226	-0.000125084	6.86319
20608000	1.28193	2.25138	0.812449	4.2344	-1.25978	-4.60948	-0.107788	-0.00206931	0.244731	-0.0272612	-0.000740907	-0.0197223	6.94329
20612000	1.49891	1.81543	1.20518	3.60633	-1.25326	-4.59437	-0.211076	-0.154606	0.218044	-0.0410989	-0.00193948	-0.0292713	6.54202
20616000	1.17859	2.09393	1.35207	3.21297	-1.18321	-4.78088	-0.395525	-0.0282777	0.174606	-0.0521818	-0.000989522	-0.00667637	6.50939
20620000	1.24661	2.1329	1.24852	3.14501	-1.1861	-4.69452	-0.543164	-0.00593103	0.141591	-0.0593894	0.000762843	0.00557	6.42784
