29256000	0.57401	2.76651	0.58695	2.73322	-0.769908	-4.79053	-0.0831178	-0.00501626	0.128687	0.00707617	-0.000808997	0.00983734	6.27404
29260000	0.573905	2.76867	0.586853	2.73535	-0.770396	-4.79131	-0.0848878	-0.00511676	0.127068	0.00707271	-0.000777276	0.00983237	6.27656
29264000	0.573344	2.77108	0.586274	2.73776	-0.771165	-4.79224	-0.0869378	-0.00521383	0.12515	0.00705582	-0.000760596	0.00982464	6.27936
29268000	0.573216	2.77325	0.586134	2.73992	-0.771918	-4.7931	-0.0879867	-0.00526246	0.123395	0.00703124	-0.000735014	0.00981871	6.28196
29272000	0.573424	2.77513	0.586328	2.74181	-0.772656	-4.7939	-0.0876601	-0.00533781	0.122004	0.00700092	-0.000612462	0.0098313	6.28432
29276000	0.572782	2.7776	0.585628	2.74429	-0.773748	-4.79491	-0.0860154	-0.0053791	0.121654	0.0069779	-0.000404831	0.00985757	6.28725
29280000	0.572592	2.77983	0.585391	2.74653	-0.774812	-4.79586	-0.0833509	-0.00539265	0.122492	0.00697017	-0.000188412	0.00988608	6.29
29284000	0.572024	2.78236	0.584712	2.74906	-0.776077	-4.79689	-0.0808192	-0.0054026	0.123327	0.00696597	2.5353e-05	0.00991555	6.29304
29288000	0.571907	2.78463	0.5845	2.75133	-0.777307	-4.79785	-0.0796123	-0.0054055	0.123115	0.00695176	0.000215343	0.00994118	6.29587
29288000	0.571907	2.78463	0.5845	2.75133	-0.777307	-4.79785	-0.0796123	-0.0054055	0.123115	0.00695176	0.000215343	0.00994118	6.29587
29292000	0.572141	2.7866	0.584649	2.75332	-0.7785	-4.79874	-0.0789492	-0.00543081	0.122413	0.00692813	0.000354249	0.00995974	6.29845
29296000	0.571475	2.78908	0.583979	2.75596	-0.779967	-4.79979	-0.0770069	-0.00541752	0.122589	0.00691358	0.000452556	0.00997251	6.30154
29300000	0.571265	2.79131	0.583791	2.75833	-0.781389	-4.80077	-0.0735294	-0.00536886	0.123638	0.00691231	0.00048078	0.0099731	6.30442
29304000	0.570606	2.79378	0.583227	2.76101	-0.782933	-4.8018	-0.0697919	-0.00530637	0.124289	0.00691025	0.00042702	0.0099607	6.30753
29308000	0.570402	2.79601	0.583135	2.76341	-0.784428	-4.80275	-0.0674575	-0.00525853	0.124391	0.0069042	0.000366486	0.00994803	6.31042
29312000	0.570554	2.79795	0.583407	2.76549	-0.785874	-4.80362	-0.0671072	-0.00523108	0.124363	0.00689643	0.000360539	0.00994463	6.31307
29316000	0.569913	2.80053	0.582801	2.76813	-0.787432	-4.80459	-0.0685849	-0.00523543	0.12425	0.00688686	0.000417265	0.00995167	6.3162
29320000	0.56974	2.80284	0.582666	2.77049	-0.788938	-4.80547	-0.0716611	-0.00527385	0.124288	0.00687899	0.000502731	0.00996326	6.31913
29324000	0.569219	2.80548	0.582123	2.77314	-0.790453	-4.80636	-0.0756695	-0.00533965	0.124464	0.00687289	0.000598473	0.00997726	6.32228
29328000	0.569158	2.80783	0.582046	2.7755	-0.791916	-4.80717	-0.0792164	-0.00540733	0.124886	0.00687167	0.000742541	0.0100006	6.32519
29332000	0.56945	2.80986	0.582329	2.77754	-0.793328	-4.80791	-0.0805222	-0.0054394	0.125778	0.00687898	0.000921683	0.0100289	6.32781
29336000	0.568914	2.81246	0.581684	2.78009	-0.79471	-4.80867	-0.0792097	-0.00544394	0.12667	0.00689097	0.00105173	0.0100501	6.33073
29336000	0.568914	2.81246	0.581684	2.78009	-0.79471	-4.80867	-0.0792097	-0.00544394	0.12667	0.00689097	0.00105173	0.0100501	6.33073
29340000	0.568834	2.81477	0.581505	2.78238	-0.796043	-4.80936	-0.0766117	-0.00542357	0.127238	0.00690353	0.00108261	0.0100547	6.33342
29344000	0.568439	2.81744	0.580997	2.78506	-0.797311	-4.81003	-0.0756705	-0.00541398	0.127593	0.00691576	0.00111232	0.010059	6.33637
29344000	0.568439	2.81744	0.580997	2.78506	-0.797311	-4.81003	-0.0756705	-0.00541398	0.127593	0.00691576	0.00111232	0.010059	6.33637
29348000	0.56849	2.8198	0.580955	2.78743	-0.798534	-4.81064	-0.0720439	-0.00536243	0.128891	0.0069447	0.000865704	0.0100165	6.33906
29352000	0.567657	2.82256	0.580182	2.79043	-0.799585	-4.8112	-0.0707374	-0.00533992	0.12928	0.00696657	0.000613729	0.00997295	6.34201
29356000	0.567347	2.82506	0.579957	2.79313	-0.800599	-4.81171	-0.0712222	-0.00533657	0.128168	0.00696961	0.000426182	0.00993988	6.34476
29356000	0.567347	2.82506	0.579957	2.79313	-0.800599	-4.81171	-0.0712222	-0.00533657	0.128168	0.00696961	0.000426182	0.00993988	6.34476
29360000	0.567448	2.82725	0.580158	2.79548	-0.801577	-4.81217	-0.0726722	-0.00534601	0.126656	0.0069605	0.000356669	0.00992484	6.34726
29360000	0.567448	2.82725	0.580158	2.79548	-0.801577	-4.81217	-0.0726722	-0.00534601	0.126656	0.0069605	0.000356669	0.00992484	6.34726
29364000	0.567071	2.82967	0.579948	2.79811	-0.802406	-4.81257	-0.075042	-0.00539367	0.125895	0.0069539	0.000454856	0.00993953	6.34986
29368000	0.5671	2.8318	0.580157	2.80041	-0.803206	-4.81293	-0.0762511	-0.00540543	0.126345	0.006961	0.000739025	0.00998631	6.35224
29372000	0.567434	2.83363	0.580677	2.80236	-0.803975	-4.81326	-0.0743666	-0.00536885	0.128364	0.00699415	0.00113696	0.0100522	6.35436
29376000	0.566863	2.83599	0.580239	2.80481	-0.804494	-4.81351	-0.071984	-0.00533833	0.132169	0.00706203	0.00150253	0.0101122	6.35671
29376000	0.566863	2.83599	0.580239	2.80481	-0.804494	-4.81351	-0.071984	-0.00533833	0.132169	0.00706203	0.00150253	0.0101122	6.35671
29380000	0.566717	2.83811	0.580221	2.80699	-0.804994	-4.81373	-0.0718351	-0.00533117	0.136348	0.00715799	0.00174243	0.0101533	6.35892
29384000	0.566192	2.84057	0.579742	2.80944	-0.805304	-4.81388	-0.0737822	-0.00537058	0.139107	0.00725932	0.00183557	0.0101713	6.36124
29388000	0.566102	2.84276	0.579691	2.81162	-0.805603	-4.81401	-0.0760357	-0.00540942	0.140468	0.00735743	0.00183756	0.0101757	6.36337
29392000	0.56635	2.84467	0.579969	2.8135	-0.805891	-4.81414	-0.0780641	-0.00543682	0.140419	0.00744193	0.00182493	0.0101776	6.36525
29396000	0.565774	2.84716	0.579384	2.816	-0.805881	-4.81416	-0.0807221	-0.0054883	0.13788	0.00749117	0.00179782	0.0101777	6.36736
29396000	0.565774	2.84716	0.579384	2.816	-0.805881	-4.81416	-0.0807221	-0.0054883	0.13788	0.00749117	0.00179782	0.0101777	6.36736
29400000	0.565648	2.84939	0.579247	2.81824	-0.805872	-4.81418	-0.0823501	-0.0055538	0.133446	0.00749919	0.0017763	0.010178	6.36926
29404000	0.565166	2.85195	0.578736	2.82083	-0.805655	-4.81412	-0.0821334	-0.00560523	0.129167	0.00748478	0.00180163	0.0101875	6.3713
29408000	0.565127	2.85422	0.578676	2.82312	-0.805447	-4.81407	-0.0819055	-0.00565658	0.126401	0.00746907	0.00182	0.010195	6.37321
29412000	0.565425	2.85619	0.578962	2.82511	-0.805248	-4.81403	-0.0822248	-0.00570858	0.125755	0.00746903	0.00179786	0.0101963	6.37495
29416000	0.564875	2.8587	0.578396	2.82769	-0.803546	-4.81318	-0.082621	-0.00573534	0.126269	0.00748121	0.00176706	0.0101961	6.37629
29420000	0.564772	2.86095	0.578286	2.83	-0.801905	-4.81242	-0.0823058	-0.00576879	0.126208	0.007488	0.00174311	0.0101971	6.37751
29420000	0.564772	2.86095	0.578286	2.83	-0.801905	-4.81242	-0.0823058	-0.00576879	0.126208	0.007488	0.00174311	0.0101971	6.37751
29424000	0.564275	2.86347	0.577808	2.83263	-0.799652	-4.81137	-0.081292	-0.0058062	0.125566	0.00748548	0.00178831	0.0102115	6.37862
29428000	0.56422	2.86572	0.577785	2.83497	-0.797481	-4.81042	-0.0802803	-0.00581934	0.125127	0.00748238	0.00190668	0.0102365	6.37965
29432000	0.564501	2.86767	0.578106	2.83699	-0.795391	-4.80956	-0.0803374	-0.00587541	0.125181	0.00748407	0.00197855	0.0102538	6.38058
29436000	0.563916	2.87014	0.577517	2.83952	-0.792986	-4.8086	-0.0814289	-0.00593481	0.125726	0.00749293	0.00199378	0.0102634	6.38171
29440000	0.563067	2.87297	0.57669	2.84245	-0.790545	-4.80768	-0.0813735	-0.00596275	0.126241	0.0075042	0.0020384	0.0102788	6.38315
29444000	0.562752	2.87552	0.576409	2.8451	-0.788198	-4.80687	-0.0803672	-0.00598973	0.126032	0.00750772	0.00212453	0.0103011	6.38451
29448000	0.562857	2.87777	0.576557	2.84742	-0.785945	-4.80615	-0.0802256	-0.00600436	0.124889	0.00749698	0.00221253	0.0103231	6.38573
29448000	0.562857	2.87777	0.576557	2.84742	-0.785945	-4.80615	-0.0802256	-0.00600436	0.124889	0.00749698	0.00221253	0.0103231	6.38573
29452000	0.563279	2.87968	0.577023	2.84939	-0.783783	-4.80551	-0.0798294	-0.00603508	0.123107	0.00746899	0.00226189	0.0103396	6.38677
29456000	0.562794	2.88209	0.576579	2.85189	-0.781599	-4.80492	-0.0769378	-0.00602876	0.120946	0.00742602	0.00219737	0.0103383	6.3881
29456000	0.562794	2.88209	0.576579	2.85189	-0.781599	-4.80492	-0.0769378	-0.00602876	0.120946	0.00742602	0.00219737	0.0103383	6.3881
29460000	0.562731	2.88423	0.576567	2.85411	-0.779507	-4.80441	-0.0715176	-0.00596855	0.118245	0.00736278	0.00193551	0.0103043	6.3893
29460000	0.562731	2.88423	0.576567	2.85411	-0.779507	-4.80441	-0.0715176	-0.00596855	0.118245	0.00736278	0.00193551	0.0103043	6.3893
29464000	0.562308	2.88671	0.576104	2.85659	-0.777482	-4.80397	-0.0656485	-0.00583494	0.116261	0.00729249	0.00156243	0.0102488	6.39077
29468000	0.562306	2.88891	0.576066	2.85879	-0.775543	-4.80359	-0.061514	-0.00575637	0.116306	0.00724052	0.00129005	0.0102093	6.39218
29468000	0.562306	2.88891	0.576066	2.85879	-0.775543	-4.80359	-0.061514	-0.00575637	0.116306	0.00724052	0.00129005	0.0102093	6.39218
29472000	0.562626	2.8908	0.576358	2.8607	-0.773689	-4.80328	-0.0596533	-0.00565152	0.117619	0.00720561	0.00119981	0.0102002	6.39349
29476000	0.562122	2.89328	0.575709	2.86312	-0.772	-4.80309	-0.0597151	-0.00560681	0.119379	0.0071838	0.00122646	0.0102088	6.39528
29476000	0.562122	2.89328	0.575709	2.86312	-0.772	-4.80309	-0.0597151	-0.00560681	0.119379	0.0071838	0.00122646	0.0102088	6.39528
29480000	0.562051	2.89548	0.575507	2.8653	-0.770387	-4.80295	-0.0606957	-0.00556676	0.120902	0.00716823	0.00132537	0.0102286	6.39696
29480000	0.562051	2.89548	0.575507	2.8653	-0.770387	-4.80295	-0.0606957	-0.00556676	0.120902	0.00716823	0.00132537	0.0102286	6.39696
29484000	0.5616	2.89798	0.574837	2.86773	-0.768941	-4.80291	-0.062285	-0.00552815	0.121924	0.00715292	0.00151533	0.0102636	6.39892
29488000	0.561578	2.9002	0.574617	2.86992	-0.767563	-4.80291	-0.0651914	-0.00551485	0.123183	0.00714689	0.0017191	0.0103031	6.40077
29492000	0.560784	2.90295	0.573598	2.87268	-0.766498	-4.80311	-0.0694789	-0.00554663	0.125248	0.00715971	0.00178818	0.0103197	6.4032
29496000	0.560503	2.90544	0.573127	2.87521	-0.765488	-4.80332	-0.0742708	-0.00560956	0.127909	0.0071932	0.00167429	0.0103059	6.40554
29500000	0.560628	2.90762	0.573096	2.87746	-0.764532	-4.80355	-0.0776368	-0.00565152	0.130598	0.00724072	0.0014315	0.0102725	6.4077
29504000	0.560303	2.91003	0.572664	2.88001	-0.763819	-4.80391	-0.0784143	-0.00567493	0.132864	0.00729875	0.00118335	0.0102367	6.41011
29508000	0.560377	2.91215	0.572666	2.88226	-0.763148	-4.80426	-0.0791453	-0.0057261	0.134816	0.00736588	0.00103099	0.0102163	6.41233
29512000	0.559711	2.91487	0.571905	2.88511	-0.762852	-4.80484	-0.0811116	-0.00579033	0.136652	0.00744287	0.000998568	0.0102153	6.41518
29516000	0.559541	2.91731	0.571671	2.88767	-0.762584	-4.80539	-0.0818453	-0.00582113	0.137481	0.00751491	0.00108207	0.0102316	6.41781
29516000	0.559541	2.91731	0.571671	2.88767	-0.762584	-4.80539	-0.0818453	-0.00582113	0.137481	0.00751491	0.00108207	0.0102316	6.41781
29520000	0.559058	2.92004	0.571144	2.89055	-0.762591	-4.80608	-0.0811077	-0.00584977	0.137421	0.00758085	0.00120916	0.0102562	6.42077
29524000	0.55904	2.92246	0.571113	2.89311	-0.762615	-4.80674	-0.0805596	-0.00588279	0.138135	0.00765978	0.00130314	0.0102755	6.42352
29528000	0.559384	2.92455	0.571464	2.89532	-0.762652	-4.80736	-0.0806979	-0.00590104	0.139449	0.00774969	0.00140629	0.0102959	6.42603
29532000	0.559988	2.9263	0.572089	2.89716	-0.762702	-4.80795	-0.0819525	-0.00594093	0.140198	0.00783922	0.00155887	0.0103257	6.42824
29536000	0.559637	2.92852	0.571769	2.89953	-0.76314	-4.80877	-0.084755	-0.00606575	0.139792	0.00791809	0.00169717	0.0103544	6.43095
29540000	0.558964	2.93107	0.571096	2.9022	-0.763804	-4.80968	-0.0873881	-0.00617184	0.137289	0.00796405	0.00171419	0.0103621	6.43395
29544000	0.558761	2.93337	0.570913	2.9046	-0.764457	-4.81054	-0.0871411	-0.00622082	0.133408	0.00797726	0.00158432	0.0103458	6.43668
29548000	0.558926	2.93538	0.57111	2.90669	-0.7651	-4.81134	-0.0837444	-0.00621922	0.129727	0.00797229	0.00140662	0.0103224	6.43912
29548000	0.558926	2.93538	0.57111	2.90669	-0.7651	-4.81134	-0.0837444	-0.00621922	0.129727	0.00797229	0.00140662	0.0103224	6.43912
29552000	0.558226	2.93787	0.570441	2.90929	-0.766068	-4.81233	-0.0788031	-0.00617825	0.12616	0.00794705	0.00132456	0.0103161	6.44203
29556000	0.557992	2.94012	0.570248	2.91164	-0.767014	-4.81324	-0.0736025	-0.0061136	0.1222	0.00789561	0.00140734	0.0103372	6.44474
29560000	0.557318	2.94257	0.569639	2.91423	-0.768146	-4.81424	-0.0698056	-0.00605908	0.118295	0.00782217	0.00159589	0.0103756	6.44768
29564000	0.557096	2.94477	0.569495	2.91655	-0.769247	-4.81516	-0.068464	-0.00603015	0.115395	0.00774129	0.00182512	0.0104217	6.45046
29568000	0.557227	2.94671	0.569712	2.91858	-0.770318	-4.81602	-0.0698069	-0.00603012	0.114637	0.00767545	0.00205228	0.0104667	6.45305
29572000	0.557622	2.94835	0.570193	2.92028	-0.771357	-4.8168	-0.0731765	-0.00608648	0.115909	0.00763346	0.00218435	0.0104969	6.45542
29576000	0.557124	2.95055	0.569752	2.92256	-0.772635	-4.81774	-0.076615	-0.00614535	0.117803	0.00760611	0.00211585	0.0104929	6.4583
29580000	0.556344	2.95313	0.568934	2.92514	-0.774005	-4.81871	-0.0780872	-0.00617515	0.119166	0.00758078	0.00183609	0.0104535	6.46144
29584000	0.556054	2.95547	0.568609	2.92749	-0.775332	-4.81959	-0.0773308	-0.00617905	0.11933	0.00754475	0.00147483	0.0104009	6.46433
29588000	0.556148	2.95752	0.568675	2.92955	-0.776617	-4.82041	-0.0751168	-0.00615313	0.118618	0.00749643	0.00115335	0.0103535	6.46694
29592000	0.555503	2.96017	0.56795	2.93221	-0.777995	-4.82129	-0.0730624	-0.00613475	0.118264	0.00744896	0.000913012	0.0103183	6.47003
29596000	0.555336	2.96255	0.567714	2.93461	-0.779329	-4.8221	-0.0737049	-0.00616684	0.119181	0.00741814	0.000789679	0.010302	6.47296
29600000	0.555539	2.96462	0.567864	2.93671	-0.780618	-4.82284	-0.0756868	-0.00619756	0.121145	0.00740693	0.000732014	0.0102942	6.47566
29604000	0.555276	2.96691	0.567545	2.93907	-0.781906	-4.82358	-0.0758145	-0.00619715	0.123008	0.0074041	0.000618726	0.0102754	6.47846
29608000	0.555385	2.96892	0.567617	2.94114	-0.78315	-4.82425	-0.0742678	-0.00617877	0.12459	0.00740781	0.000384308	0.010235	6.481
29612000	0.555775	2.97064	0.567983	2.94291	-0.78435	-4.82486	-0.0727269	-0.00616255	0.126905	0.00742975	9.93679e-05	0.0101875	6.48328
29616000	0.555255	2.97286	0.567402	2.9452	-0.785495	-4.82547	-0.07258	-0.00615527	0.129936	0.00747507	-0.000103077	0.0101523	6.4859
29620000	0.555135	2.97486	0.567237	2.94725	-0.7866	-4.82602	-0.0750726	-0.00618245	0.132506	0.00753123	-0.000267835	0.0101234	6.48834
29624000	0.554503	2.97704	0.566626	2.9496	-0.787617	-4.82654	-0.0781983	-0.00625749	0.134161	0.00759011	-0.000469547	0.0100841	6.49089
29628000	0.554282	2.97902	0.56645	2.95172	-0.788598	-4.827	-0.0784552	-0.00627761	0.134769	0.00764356	-0.00062949	0.010052	6.4932
29632000	0.554383	2.98075	0.566607	2.95356	-0.789543	-4.82743	-0.0777224	-0.00630549	0.134482	0.00768803	-0.000722237	0.0100294	6.49527
29636000	0.553643	2.98305	0.565866	2.95595	-0.789097	-4.8271	-0.0783572	-0.00634806	0.134654	0.0077391	-0.000780701	0.010012	6.49699
29640000	0.553347	2.98515	0.56558	2.95811	-0.788665	-4.82679	-0.0782164	-0.00636569	0.135919	0.0078059	-0.000774886	0.0100049	6.49863
29644000	0.552628	2.98749	0.564957	2.96064	-0.787653	-4.82619	-0.0768058	-0.00636212	0.136707	0.00787474	-0.000689041	0.0100118	6.50018
29648000	0.552355	2.98961	0.564794	2.96291	-0.786675	-4.82565	-0.0752389	-0.00634797	0.136154	0.00792961	-0.000557922	0.0100262	6.50161
29652000	0.552434	2.99148	0.564987	2.9649	-0.78573	-4.82515	-0.0729247	-0.00632805	0.135232	0.00797573	-0.000437214	0.0100391	6.50286
29656000	0.551738	2.99395	0.564373	2.96747	-0.784514	-4.82457	-0.0709023	-0.00628914	0.134865	0.00802709	-0.000381285	0.0100407	6.50445
29660000	0.5515	2.99617	0.564222	2.96977	-0.783343	-4.82404	-0.0699679	-0.00625774	0.135363	0.00809024	-0.000422566	0.010026	6.50596
29664000	0.550968	2.99874	0.563652	2.97231	-0.782079	-4.82351	-0.0692102	-0.00622386	0.135917	0.00815708	-0.000495565	0.0100074	6.50767
29668000	0.55089	3.00104	0.563537	2.97459	-0.780863	-4.82303	-0.067418	-0.00615896	0.135345	0.00821097	-0.000495415	0.0100013	6.50921
29672000	0.551161	3.00302	0.563772	2.97656	-0.779693	-4.8226	-0.0642015	-0.00606502	0.133646	0.00824566	-0.000430485	0.0100052	6.51055
29676000	0.550553	3.00545	0.563086	2.979	-0.778433	-4.82218	-0.0614603	-0.0059794	0.131588	0.0082659	-0.000346624	0.0100126	6.51215
29680000	0.550389	3.00763	0.562851	2.9812	-0.777222	-4.82181	-0.0612515	-0.00593334	0.129613	0.00827625	-0.000319102	0.0100093	6.51367
29684000	0.549817	3.01006	0.562224	2.9837	-0.776008	-4.82148	-0.0642263	-0.00593426	0.128423	0.00828669	-0.000420531	0.00998684	6.51544
29688000	0.549679	3.01223	0.562051	2.98594	-0.774845	-4.82119	-0.0687822	-0.00597438	0.128511	0.00831075	-0.000580981	0.00995285	6.51714
29692000	0.548814	3.01494	0.56117	2.98879	-0.773717	-4.82097	-0.0725199	-0.00601071	0.128627	0.00833481	-0.000679468	0.00992939	6.5193
29696000	0.548472	3.01741	0.560832	2.99138	-0.772637	-4.82079	-0.0749129	-0.00604576	0.127465	0.00834096	-0.000709582	0.00991591	6.52131
29700000	0.54854	3.01958	0.56092	2.99365	-0.771605	-4.82064	-0.0767729	-0.00608682	0.12541	0.00832764	-0.000755857	0.00989838	6.52312
29704000	0.548135	3.02192	0.560586	2.99616	-0.770631	-4.82056	-0.0777836	-0.00611251	0.122823	0.00829415	-0.000818611	0.00987885	6.52508
29708000	0.548132	3.02399	0.560667	2.99837	-0.769702	-4.8205	-0.0780848	-0.00614025	0.119257	0.00823063	-0.000851637	0.00986401	6.52684
29712000	0.547369	3.02659	0.559936	3.00108	-0.768901	-4.82055	-0.0791746	-0.0061901	0.115514	0.00814415	-0.000907617	0.00984385	6.52906
29716000	0.547095	3.02895	0.559706	3.00352	-0.76814	-4.82062	-0.0804601	-0.00623588	0.11322	0.00805765	-0.00102808	0.00981277	6.53116
29720000	0.547204	3.03102	0.559867	3.00565	-0.767416	-4.8207	-0.081042	-0.00627806	0.112264	0.00797609	-0.00118277	0.00977561	6.5331
29724000	0.546797	3.03324	0.559589	3.00804	-0.766805	-4.82086	-0.0800362	-0.0062888	0.111648	0.00789468	-0.00130184	0.00974476	6.53519
29728000	0.546776	3.03521	0.559703	3.01014	-0.766226	-4.82102	-0.0764644	-0.00623915	0.111272	0.00780995	-0.00133122	0.00972839	6.53708
29732000	0.545959	3.03771	0.558977	3.01275	-0.765837	-4.82131	-0.0737149	-0.00622438	0.111432	0.00772963	-0.00130254	0.00972082	6.53946
29736000	0.545624	3.03998	0.558731	3.01509	-0.765473	-4.8216	-0.0752653	-0.00627759	0.11156	0.0076482	-0.00124524	0.0097183	6.54173
29740000	0.544929	3.04251	0.558108	3.0177	-0.76522	-4.82195	-0.0793185	-0.00635925	0.111266	0.00756003	-0.00114411	0.00972368	6.54427
29744000	0.544701	3.04479	0.557955	3.02003	-0.764987	-4.8223	-0.0827195	-0.00644023	0.111398	0.00747604	-0.000962436	0.00974373	6.54664
29748000	0.544837	3.04678	0.558167	3.02206	-0.764773	-4.82263	-0.0848507	-0.00651996	0.112874	0.00741164	-0.000692819	0.0097791	6.54881
29752000	0.544215	3.04933	0.557572	3.02464	-0.764759	-4.82309	-0.0857066	-0.00658374	0.116275	0.00738334	-0.000424785	0.00981388	6.55149
29756000	0.544051	3.05162	0.557439	3.02695	-0.764756	-4.82353	-0.0851026	-0.00662814	0.121484	0.00740044	-0.000258997	0.00983199	6.55401
29760000	0.543493	3.05412	0.556968	3.02956	-0.764896	-4.82406	-0.0825653	-0.00662651	0.127085	0.00745189	-0.00017818	0.00983757	6.55677
29764000	0.543378	3.05635	0.556948	3.03188	-0.765042	-4.82455	-0.0780334	-0.00658338	0.132106	0.00752712	-9.67463e-05	0.0098444	6.55929
29768000	0.543606	3.05829	0.557269	3.03388	-0.765192	-4.82502	-0.0747212	-0.00656823	0.13676	0.00762623	-2.43925e-05	0.00984885	6.56158
29772000	0.543075	3.0608	0.556758	3.03642	-0.765514	-4.82559	-0.0753455	-0.00660846	0.141106	0.00774793	-4.09421e-05	0.00983777	6.5644
29776000	0.542986	3.06303	0.556692	3.03868	-0.765834	-4.82613	-0.0782629	-0.00667354	0.144707	0.0078846	-0.000119691	0.00981727	6.56702
29780000	0.542496	3.06548	0.556224	3.0412	-0.766254	-4.82671	-0.0807028	-0.00673393	0.146919	0.00802229	-0.000195927	0.00979673	6.56981
29784000	0.542434	3.06766	0.556191	3.04344	-0.766668	-4.82726	-0.0818108	-0.0067862	0.147591	0.00815178	-0.000262094	0.00977734	6.57233
29788000	0.542706	3.06954	0.556494	3.04537	-0.767074	-4.82777	-0.0819846	-0.00680927	0.147556	0.00827341	-0.000302014	0.00976243	6.57458
29792000	0.543212	3.07112	0.557036	3.04699	-0.767473	-4.82825	-0.0816984	-0.00685755	0.147121	0.00839343	-0.000300297	0.0097541	6.57654
29796000	0.542797	3.07319	0.556548	3.04904	-0.76802	-4.82883	-0.0811679	-0.00689415	0.145509	0.00849419	-0.00026073	0.00975203	6.57882
29800000	0.542747	3.07503	0.556431	3.05087	-0.768554	-4.82936	-0.0796683	-0.00690188	0.142443	0.00856511	-0.000173227	0.0097576	6.58089
29804000	0.542269	3.07716	0.555836	3.053	-0.769164	-4.82994	-0.0758734	-0.00687991	0.138775	0.00861126	-3.03705e-05	0.00977292	6.58315
29808000	0.542171	3.07907	0.555641	3.05493	-0.769757	-4.83047	-0.0703236	-0.00677648	0.135285	0.00864119	0.000134179	0.0097933	6.58524
29812000	0.542368	3.08073	0.555752	3.05661	-0.770335	-4.83096	-0.0661746	-0.00669786	0.132138	0.00865674	0.000274933	0.0098103	6.58714
29816000	0.54166	3.08286	0.555028	3.05891	-0.770993	-4.83152	-0.0658486	-0.00667773	0.129123	0.00865633	0.000397175	0.00982564	6.58951
29820000	0.541365	3.0848	0.554743	3.061	-0.771633	-4.83204	-0.0674405	-0.006664	0.126128	0.00863951	0.000562828	0.00985	6.59175
29824000	0.540664	3.08702	0.554066	3.0634	-0.772297	-4.83257	-0.0675315	-0.00665354	0.123321	0.00860948	0.000768927	0.00988037	6.59421
