34568000	0.781828	2.9114	0.718751	2.56332	-0.226967	-4.45155	0.0228546	-0.0323922	0.120261	-0.0217708	-0.0155244	0.0318279	6.00502
34572000	0.649114	2.42132	0.551061	2.93458	-0.248853	-4.29257	0.0574491	-0.0041446	0.171351	0.0118859	0.0219527	0.00385056	5.80698
34576000	0.751857	2.50784	0.544341	2.59318	-0.292197	-4.39517	0.0706174	0.0224612	0.172109	-0.00150893	0.029446	-0.0102974	5.77186
34580000	0.518212	2.47946	0.582933	2.54465	-0.264187	-4.21986	0.112007	0.0150218	0.174949	-0.0291759	0.00972988	-0.0284166	5.58152
34584000	0.58969	2.672	0.614116	2.47208	-0.387543	-4.20351	0.113038	0.0101939	0.152862	-0.0135914	0.00179859	0.0239187	5.64201
34588000	0.741442	2.67426	0.498813	2.33444	-0.221351	-4.02758	0.10339	-0.0268283	0.148386	-0.017103	-0.00974454	-0.0279768	5.45021
34592000	0.570744	2.71764	0.5479	2.69216	-0.351851	-4.17332	0.114899	0.00419601	0.0968654	-0.0256853	-0.00496261	-0.0337237	5.72922
34596000	0.735052	2.10677	0.609807	2.6948	-0.150899	-4.39265	0.123331	0.0244962	0.0740738	0.0457115	0.00601145	0.0480088	5.653
34600000	0.502701	2.5179	0.602056	2.1667	-0.281887	-4.7538	0.075737	-0.00916207	0.0264892	0.0394633	-0.000315093	0.00278947	5.85967
34604000	0.522767	2.77094	0.576523	2.57974	-0.196042	-4.37212	0.0512912	-0.0160532	-0.052553	-0.00461223	-0.0104499	0.023924	5.83944
34608000	0.592703	2.71575	0.593574	2.7381	-0.259921	-4.37603	0.0331386	-0.016963	-0.126077	0.00661501	-0.0209369	0.00538141	5.9001
34612000	0.596178	2.41062	0.556272	2.67149	-0.138321	-4.49509	0.00717319	-0.013368	-0.180199	0.059342	-0.0153726	0.00172783	5.82016
34616000	0.688715	2.56889	0.606072	2.34144	-0.318797	-4.127	-0.0379287	0.0356217	-0.185605	-0.0180083	-0.00123991	-0.0222099	5.48589
34620000	0.634736	2.61622	0.494312	2.35655	-0.229258	-4.05677	-0.0643182	0.0257278	-0.158007	0.0018946	-0.00131113	-0.0199866	5.43924
34624000	0.578975	2.63379	0.70384	2.4717	-0.225612	-4.11395	-0.0776846	0.0153752	-0.122601	0.00902587	-0.0194363	-0.0195859	5.55647
34628000	0.677209	2.69594	0.402202	2.29551	-0.288113	-4.40242	-0.0992979	0.0166795	-0.0907923	-0.00746183	-0.00781089	0.0320305	5.71329
34632000	0.649355	2.64058	0.585154	2.59384	-0.203049	-4.29472	-0.0989274	0.0425944	-0.0100676	-0.0165923	-0.0159797	-0.00146488	5.74133
34636000	0.405122	2.82786	0.60996	2.47021	-0.399301	-3.72855	-0.096621	-0.0159149	0.0343843	-0.00800901	0.00438748	0.00762529	5.35793
34640000	0.608221	2.90144	0.47855	2.57182	-0.12593	-4.08784	-0.0946182	0.00571233	0.0740619	-0.00597677	0.00721145	-0.0261461	5.68974
34644000	0.452097	2.7617	0.566653	2.2109	-0.168433	-4.48389	-0.0845833	-0.0216329	0.0539556	-0.00242221	0.00451399	0.050794	5.76084
34648000	0.62416	2.50652	0.711401	2.5716	-0.218635	-4.26252	-0.061312	0.0216174	0.0154673	0.0144556	0.00341756	-0.00370489	5.65801
34652000	0.532166	3.05701	0.472684	2.54023	-0.511975	-4.17163	-0.062867	0.033404	-0.0535704	-0.00705611	0.00118186	0.0249859	5.82906
34656000	0.584147	2.28275	0.739538	2.48976	-0.314264	-4.41811	-0.0775751	-0.022817	-0.0975298	-0.0236706	-0.0149047	0.00125672	5.65096
34660000	0.662685	2.51309	0.628233	2.37146	-0.17039	-4.54085	-0.0748375	-0.00575135	-0.113035	0.0326731	-0.00463247	0.0223305	5.78287
34664000	0.551788	2.20583	0.595571	2.51213	-0.437272	-4.31475	-0.0656456	-0.005129	-0.134144	-0.0218195	-0.00612999	-0.00528524	5.53776
34668000	0.595208	2.78226	0.554779	2.59799	-0.110107	-4.57696	-0.0608154	0.0294807	-0.0968634	0.025794	0.012215	-0.0203561	6.0107
34672000	0.552608	2.39696	0.694313	2.52407	-0.227033	-3.86353	-0.0112712	-0.00635886	-0.121165	-0.0161639	0.00680586	-0.0277016	5.28187
34676000	0.541588	2.68683	0.756	2.35784	-0.212815	-4.14108	-0.0117212	0.00715736	-0.0868078	-0.0129314	-0.0267279	-0.0010693	5.55389
34680000	0.552756	2.50352	0.503147	2.57456	-0.445149	-4.16706	0.0709742	0.00280802	-0.0802298	-0.0267959	-0.0174833	0.0226801	5.57048
34684000	0.568184	2.91627	0.462	2.55695	-0.327624	-4.16192	0.091387	0.0179333	-0.0192892	-0.00473471	-0.0042666	-0.00758704	5.74604
34688000	0.677714	2.74357	0.58598	2.31098	-0.247805	-4.19475	0.078999	0.0147339	0.013732	0.0282771	-0.00416476	-0.0235045	5.59784
34692000	0.603922	2.40156	0.481799	2.67195	-0.263516	-4.14297	0.0945425	-0.0158036	0.0560071	-0.00832819	-0.0240303	-0.0185762	5.54532
34696000	0.63427	2.75411	0.60291	2.798	-0.319926	-4.37766	0.0708282	-0.0209983	0.108065	0.00364635	-0.0255567	-0.0155228	5.95516
34700000	0.470073	2.52762	0.596366	2.4393	-0.246349	-4.64869	0.0898731	0.000568122	0.129061	0.0114666	0.01827	0.0165702	5.88321
34704000	0.677178	2.18453	0.500694	2.75746	-0.264384	-4.22456	0.0869946	-0.0254074	0.170456	-0.0245543	0.000215019	-0.00501563	5.57133
34708000	0.596832	2.59203	0.609095	2.39211	-0.163149	-4.014	0.0804253	0.0112544	0.197035	-0.00348647	-0.0111162	0.0226547	5.41783
34708000	0.51499	2.75201	0.659909	2.97751	-0.143083	-4.44849	0.0956872	-0.000657588	0.21544	0.0324303	-0.00764765	0.0193966	6.08329
34712000	0.433998	2.75328	0.604885	2.67301	-0.260429	-4.50485	0.0581939	-0.0302274	0.247463	-0.0124377	-0.016074	-0.00243005	5.97555
34716000	0.368288	2.81451	0.53762	2.45176	-0.111201	-4.34946	0.0196007	-0.00322246	0.254439	0.0113303	-0.0154297	0.00359951	5.7752
34720000	0.349427	2.45963	0.486888	2.33732	-0.109342	-4.27512	-0.00992316	-0.0445387	0.233372	0.0100233	-0.0159641	-0.0206191	5.49708
34724000	0.715479	2.45315	0.724774	2.49188	-0.0967966	-4.18368	-0.0860742	-0.00338652	0.176753	0.00221456	-0.0208135	-0.00428837	5.55124
34728000	0.361302	2.77907	0.499142	2.13622	-0.18514	-4.42139	-0.134911	-0.0175043	0.137676	0.0248168	0.000314764	0.0379082	5.68232
34732000	0.489885	2.95006	0.524648	2.56063	-0.239377	-4.57795	-0.161321	-0.00931826	0.0893149	0.00468227	0.0111211	0.00195643	6.06828
34736000	0.615567	2.49161	0.627809	2.62253	-0.212567	-4.41952	-0.183105	-0.0195333	0.0443878	-0.00872325	0.00909352	-0.0155353	5.78554
34740000	0.592372	2.73365	0.637819	2.49988	-0.359704	-4.44361	-0.179494	0.0303071	-0.0247834	-0.00248409	0.00551032	0.0256891	5.86425
34744000	0.645153	2.28797	0.454459	2.30895	-0.113975	-4.34301	-0.191327	-0.0280524	-0.0597585	0.0131477	0.00299483	0.0398931	5.48692
34748000	0.632291	2.72455	0.412557	2.74157	-0.0762878	-4.21737	-0.170777	-0.0253921	-0.088817	-0.0312403	0.00459278	-0.00875266	5.77409
34752000	0.679234	2.96843	0.560862	2.30807	-0.0434556	-4.29873	-0.173917	0.0468002	-0.122843	-0.0113659	-0.0109973	-0.00207868	5.78302
34756000	0.663918	2.60901	0.541199	2.78065	-0.143565	-4.72986	-0.101081	0.0053495	-0.115179	0.0104334	-0.0169214	0.0124574	6.13913
34760000	0.492041	2.7338	0.706443	2.69873	-0.244243	-4.53732	-0.0608754	0.00100451	-0.129314	0.00726175	-0.00684948	0.00249189	6.01377
34764000	0.710046	2.77817	0.539722	2.50573	-0.163098	-3.96088	0.00880536	-0.0263742	-0.128563	-0.00853887	0.00742822	-0.0354139	5.52506
34768000	0.456508	2.71745	0.465129	2.64821	0.0309568	-4.13804	0.0375006	-0.0175914	-0.133643	0.0272984	0.0106601	-0.0245197	5.654
34772000	0.750427	2.84839	0.667451	2.66959	-0.217577	-4.50213	0.08004	0.0258984	-0.125139	0.0183999	0.0176231	0.00365253	6.04885
34776000	0.44561	2.72682	0.675722	2.73297	-0.23583	-4.21662	0.0981142	-0.03704	-0.124772	0.000580027	0.00941091	0.00379687	5.78118
34780000	0.584636	2.60824	0.542694	2.77885	-0.178243	-4.51503	0.112702	-0.0156346	-0.0985748	0.00615718	-0.0145778	-0.00976517	5.9667
34784000	0.551065	2.4959	0.649337	2.47758	-0.269352	-4.08669	0.108906	0.00525876	-0.0720025	0.0306766	-0.00153042	-0.00715079	5.4667
34788000	0.678784	2.68352	0.525117	2.73715	-0.170968	-4.30007	0.100678	-0.0189114	-0.0155565	0.00504453	0.0076291	0.0299664	5.82764
34792000	0.598106	2.51601	0.393917	2.66561	-0.302598	-4.3172	0.108593	-0.00981339	0.0364154	-0.0100653	-0.00966598	0.0129972	5.71769
34796000	0.586903	2.43878	0.368952	2.50778	-0.244737	-4.28829	0.098398	-0.0106776	0.0785087	-0.0195407	-0.0124118	-0.0377953	5.5843
34800000	0.477944	2.71038	0.387225	1.99563	-0.467537	-4.31044	0.0732412	0.00171242	0.0878908	0.0335196	-0.00826589	0.00945428	5.52448
34804000	0.598351	2.74992	0.501408	2.72469	-0.249362	-4.46863	0.0626148	-0.0368234	0.0467594	0.00355172	-0.00672587	-0.00238502	5.96941
34808000	0.695668	2.07632	0.592246	2.80691	-0.194065	-4.11956	0.0255234	-0.021892	0.044683	-0.0189364	-0.00908392	0.0319871	5.48066
34812000	0.434633	2.69485	0.552855	2.54375	-0.146385	-4.57065	-0.000997658	-0.0244709	0.010964	-0.0324475	0.015624	0.00487572	5.92805
34816000	0.570926	2.71993	0.703678	2.69175	-0.31104	-4.33159	-0.0218498	0.00467345	-0.0254575	0.00814831	0.0104574	-0.00753757	5.85879
34820000	0.54701	2.52352	0.697152	2.70351	0.0895539	-4.40414	-0.0317136	0.0297366	0.0173616	-0.0348071	-0.0148302	-0.0303069	5.81991
34824000	0.729258	2.74856	0.579637	2.95321	-0.3003	-3.86192	-0.0139796	-0.00276685	0.025628	-0.00948283	-0.0011409	0.042448	5.6702
34828000	0.825861	2.70695	0.7556	2.76962	-0.160799	-4.61118	-0.0211619	-0.0462677	0.0509566	-0.0214689	0.0121428	0.0238612	6.12752
34832000	0.632514	2.56546	0.574214	2.66773	-0.26608	-4.36338	-0.00709248	-0.0127521	0.0620637	0.0372142	0.00310775	-0.0355348	5.79179
34836000	0.587224	2.40051	0.625479	2.79288	-0.262568	-4.29865	-0.00352127	-0.0324222	0.0735215	0.00745758	-0.0163331	0.0126505	5.73176
34840000	0.538797	2.35837	0.616075	2.93804	-0.234618	-4.43586	-0.0288986	0.0160664	0.0691023	0.0209673	0.0128163	-0.00685716	5.88237
34844000	0.577804	2.82233	0.643314	2.39555	-0.0711332	-4.66803	-0.0192021	-0.0299478	0.0820633	-0.0115774	-0.00308277	-0.0184336	6.02129
34848000	0.593954	2.42474	0.43249	2.83095	-0.142325	-4.07858	-0.0495236	-0.01151	0.0864968	0.0213148	-0.0158737	0.00860542	5.57668
34852000	0.67367	2.57844	0.523878	2.71774	-0.0745393	-4.53313	-0.0546376	-0.0329382	0.118333	0.0286023	-0.0157522	0.0036378	5.94447
34856000	0.721426	2.80355	0.567116	2.67963	-0.0615248	-4.03096	-0.0682829	-0.00995281	0.121694	0.0281929	-0.00950844	-0.000497658	5.67056
34860000	0.502163	2.91041	0.458035	2.71381	-0.239371	-4.08272	-0.0592998	-0.00619012	0.155295	0.00080033	-0.0102767	0.0163859	5.74901
34864000	0.545284	2.66449	0.435986	2.7863	-0.293797	-4.46923	-0.0771019	-0.00849567	0.15999	0.0371959	-0.0319401	-0.00896649	5.95356
34868000	0.531089	2.5171	0.737734	2.75992	-0.272779	-4.43936	-0.0714235	-0.0102994	0.159916	-0.0296369	-0.00953809	0.0194999	5.88164
34868000	0.606987	2.53283	0.641497	2.52271	-0.0189988	-4.50472	-0.0816434	-0.0249287	0.163108	-0.0173217	-0.00418035	-0.0250714	5.82125
34872000	0.499181	2.62895	0.571323	2.45255	-0.253894	-4.24189	-0.0508929	-0.0124374	0.111869	0.034437	0.00444262	0.0129204	5.61931
34876000	0.605452	2.50363	0.54406	2.80337	-0.136137	-4.22717	-0.0354426	0.00526931	0.0777566	0.00374266	-0.0200025	0.00538814	5.71707
34880000	0.65626	2.63918	0.725432	2.85394	-0.159895	-4.33014	0.0258359	0.00762526	0.00652641	-0.0179447	-0.015825	-0.00129521	5.9029
34884000	0.724162	2.59819	0.570772	2.70857	-0.246881	-4.29483	0.0610859	-0.0289742	-0.0727032	0.00183245	-0.0155007	0.0119503	5.78393
34888000	0.601299	2.884	0.59487	2.96035	-0.12949	-4.09638	0.0693275	-0.0183758	-0.143196	0.0400226	-0.0265486	-0.0107181	5.88402
34892000	0.430316	2.88521	0.475937	2.74847	-0.148886	-4.21902	0.0844624	-0.00697054	-0.170897	0.00930024	0.000267602	0.00289407	5.84371
34896000	0.528167	2.80836	0.668787	2.32369	-0.096465	-4.42273	0.0872432	0.0160301	-0.18991	0.0297662	0.00128353	-0.0284826	5.79898
34900000	0.673586	2.75854	0.6476	2.62814	-0.314101	-4.30869	0.0911163	0.0147083	-0.15562	-0.00058931	-0.00921204	0.00410081	5.83833
34904000	0.463733	2.79118	0.612071	2.8166	-0.222905	-4.22803	0.0823546	0.0103428	-0.140715	0.0189102	-0.0107072	0.0146159	5.85379
34908000	0.686312	3.00353	0.684126	2.59192	-0.00518909	-4.58606	0.0822163	-0.0150924	-0.093231	0.0230942	-0.0154556	-0.0294929	6.14228
34908000	0.69102	2.68494	0.42267	2.95819	-0.223243	-4.57284	0.0869255	-0.0125501	-0.093242	0.000234939	0.00475136	0.0086429	6.13133
34912000	0.528328	2.2565	0.660033	2.30145	-0.114959	-4.32421	0.0546102	-0.0255794	-0.0651424	0.0104903	0.00343799	-0.0160963	5.46109
34916000	0.677662	2.68103	0.583967	3.06829	0.0622485	-4.40819	0.0329917	-0.0111723	-0.0331001	-0.00332762	-0.0180429	0.0116027	6.06971
34920000	0.636016	2.75472	0.672556	2.6963	0.00118259	-4.57762	0.0403431	-0.0474605	-0.0357279	0.00095197	0.0110156	-0.00254531	6.05601
34924000	0.586256	2.69611	0.624253	2.65937	-0.0934773	-4.3243	0.0156341	-0.00371577	-0.0243302	0.0284814	-0.00642493	-0.00400785	5.81246
34928000	0.631935	2.32258	0.620694	2.48422	-0.257159	-4.12133	0.028392	-0.00210217	0.0155735	0.0116452	-0.000798996	-0.0171749	5.42248
34932000	0.481296	3.00367	0.519367	2.87378	-0.144643	-4.27906	0.0687766	-0.00828308	0.0248673	-0.0165059	0.00670842	-0.00246287	6.00991
34932000	0.538553	2.69833	0.639379	3.1135	-0.120026	-4.0066	0.0664303	-0.0464867	0.0331361	0.0121102	-0.0107306	0.000613102	5.80938
34936000	0.669092	2.73307	0.558468	2.69359	0.0121336	-4.16153	0.0610407	-0.0247666	0.0512035	0.0192632	-0.000674463	0.012536	5.72806
34940000	0.426503	2.82347	0.654655	2.96876	-0.121877	-4.33637	0.0721474	-0.0126596	0.0558145	0.0364632	-0.0166344	0.00488816	6.01873
34944000	0.551756	2.72865	0.662567	2.56281	-0.153187	-4.39771	0.078214	-0.0318015	0.0233521	0.026102	0.00270043	0.0164315	5.842
34948000	0.607999	2.53077	0.611687	2.77306	-0.127935	-4.39909	0.0991823	-0.0235415	0.00820707	-0.00515405	0.010138	0.00898954	5.84957
34952000	0.632003	2.72751	0.484364	2.97558	-0.0263433	-4.55837	0.11762	-0.00268518	-0.0264016	0.0112292	-0.00192159	-0.0276205	6.14185
34956000	0.605725	2.66412	0.450267	2.79242	0.149839	-3.92129	0.138044	-0.0240116	-0.101648	-0.0274306	0.0231264	0.00795879	5.55833
34960000	0.655342	2.68084	0.508869	2.73083	-0.132849	-3.88258	0.158878	-0.0126804	-0.102995	-0.00971848	-0.00217966	0.00856026	5.51915
34964000	0.558756	2.66115	0.565568	2.85263	-0.109099	-4.26958	0.114452	0.0111861	-0.163714	-0.0233966	-0.0150246	0.0223306	5.84242
34968000	0.624559	3.04842	0.483684	2.71658	-0.00409216	-3.92647	0.0880931	0.0138076	-0.195734	-0.0318524	-0.000661885	-0.0024939	5.72373
34972000	0.803044	2.97442	0.597158	2.43811	-0.301443	-4.42433	0.0458559	0.0189957	-0.219718	0.01176	-0.0131624	-0.0272771	5.95906
34976000	0.709659	2.60468	0.571584	2.9337	-0.13523	-4.25519	0.0188418	-0.00338577	-0.248678	0.0402602	-0.00672245	-0.0266844	5.86607
34980000	0.849278	2.7856	0.558536	2.7302	-0.402746	-4.5114	-0.00370372	-0.0210208	-0.22754	-0.00742233	-0.0151911	-0.00347704	6.06748
34984000	0.564856	2.94491	0.56491	2.92719	-0.14171	-4.42362	-0.0300414	-0.00896413	-0.214184	-0.0471473	-0.0233609	-0.0126985	6.12514
34984000	0.610523	2.92369	0.520606	2.7474	0.00102267	-4.20814	-0.0393074	0.00882898	-0.19139	-0.000603044	-0.000501812	0.00722732	5.87254
34988000	0.68432	2.99562	0.48357	2.74548	0.014502	-4.11273	-0.0614779	-0.000677489	-0.148234	-0.00410995	0.00962688	-0.00964239	5.84416
34992000	0.453368	2.79204	0.477295	2.36221	-0.107915	-3.56184	-0.0961604	0.0396046	-0.0642411	0.0306016	-0.0083051	0.0246762	5.15013
34996000	0.553146	2.90061	0.655556	2.69422	-0.244765	-4.65546	-0.103453	0.00251121	0.0432442	0.00834036	-0.0222608	0.00602658	6.17693
35000000	0.420404	2.9849	0.403522	2.83641	-0.149266	-4.15148	-0.0848136	0.0137959	0.131237	0.024498	-0.0239691	0.0203238	5.88028
35004000	0.592098	2.5524	0.510226	2.88766	-0.113445	-4.21041	-0.0977036	-0.0166994	0.211644	-0.0143318	0.00605865	-0.0230815	5.76715
35008000	0.651587	2.74829	0.505471	2.86767	-0.167178	-4.38779	-0.076801	0.00693781	0.283877	-0.00855679	-0.00770016	0.0160592	5.98534
35012000	0.650307	2.90522	0.456478	2.98722	-0.194541	-4.10339	-0.046992	-0.00967606	0.33193	0.00303458	-0.0055708	-0.0204544	5.9147
35016000	0.583204	3.14244	0.466729	2.72493	-0.137335	-4.42048	-0.0211393	-0.00489074	0.340326	-0.00899052	0.0138964	-0.00970869	6.12652
35020000	0.580377	2.78823	0.704564	2.62277	-0.00771229	-4.42328	0.00184635	-0.0137864	0.31419	-0.0181623	0.00123504	-0.0361576	5.92895
35024000	0.483465	2.95965	0.57282	2.99881	-0.15669	-4.12261	0.00994502	0.00440632	0.274401	-0.0227471	-0.00242484	-0.0102416	5.95069
35024000	0.592544	2.64466	0.615342	2.27164	-0.25747	-4.17616	0.0145021	-0.0212168	0.275895	-0.023989	0.0125144	-0.0167299	5.51985
35028000	0.49821	2.66735	0.444876	2.90709	-0.15282	-4.3084	0.029859	0.00590363	0.183556	-0.00176242	0.00962643	-0.0101941	5.88495
35032000	0.644301	2.76379	0.500973	2.53585	-0.196387	-4.33567	0.0159061	0.0173665	0.101428	0.0381241	0.00997961	0.0298484	5.79526
35036000	0.637284	3.04206	0.503968	2.97689	-0.179527	-4.53039	-0.00793042	-0.0169457	0.0267999	0.0482126	-0.0072333	-0.0112378	6.27187
35040000	0.45945	2.63612	0.412538	2.74953	-0.31932	-4.79778	-0.0184345	-0.0160818	-0.057648	0.0148175	-0.0137001	0.0155934	6.16568
35040000	0.650826	2.64543	0.568172	2.55834	-0.229937	-4.24423	-0.0196373	-0.00250335	-0.0784173	-0.00768273	-0.0095024	-0.00419968	5.68884
35044000	0.607351	2.79124	0.514815	2.63367	-0.290745	-4.62768	-0.0506253	0.0115632	-0.121236	-0.0112069	-0.0240408	0.0100099	6.07283
35048000	0.510794	2.70108	0.620144	2.80102	-0.272447	-4.30997	-0.0787429	-0.0104898	-0.166642	-0.0128998	-0.00561073	0.0116106	5.87124
35052000	0.676831	2.77695	0.659893	2.58352	-0.125359	-4.21458	-0.0955076	0.0035658	-0.195005	0.0134673	0.00611102	0.0160841	5.75375
35056000	0.720006	2.68625	0.61246	2.60105	-0.0681245	-4.56496	-0.0942343	-0.0125757	-0.214135	0.0128301	-0.00592991	0.0037582	5.9811
35060000	0.485918	2.63883	0.707906	2.76243	-0.33469	-4.4339	-0.079811	-0.0169407	-0.215632	0.008914	-0.0054954	0.00805696	5.92929
35064000	0.616306	2.88806	0.511254	2.55399	-0.0342765	-4.55484	-0.0666839	0.0209946	-0.18128	0.0118841	0.0164055	0.0142792	6.02421
35068000	0.784811	2.93586	0.60069	2.98792	-0.379558	-4.17563	-0.0395606	-0.00371524	-0.147567	0.00203825	0.00233687	-0.0179094	6.0106
35072000	0.45186	2.65255	0.503731	3.08479	-0.178519	-4.17188	-0.0223372	-0.0269584	-0.146543	0.0235543	-0.0159566	0.0283596	5.87118
35076000	0.574152	2.903	0.316701	3.06816	0.0122615	-4.33588	0.0111154	0.00345763	-0.105936	-0.0399652	-0.019289	0.00836158	6.0897
35076000	0.626608	2.63086	0.56911	2.83185	-0.126698	-4.3213	-0.00972568	-0.027374	-0.0962365	0.00746294	-0.00852992	0.0291532	5.86158
35080000	0.702235	2.57591	0.495561	2.63287	-0.252826	-4.01171	0.013924	-0.0396677	-0.107297	-0.0270502	-0.00655922	-0.0044093	5.52068
35084000	0.583255	2.42812	0.463434	2.71633	-0.27965	-4.06622	0.0399702	-0.0344951	-0.0954276	0.0096416	-0.0146445	-0.0261188	5.51855
35084000	0.618924	2.5612	0.593893	2.77583	-0.210035	-4.6934	0.0435801	0.00877541	-0.0862966	0.00839593	-0.0111068	0.00757343	6.08954
35088000	0.6747	2.94813	0.575684	2.9857	-0.174168	-4.12527	0.059712	-0.0309032	-0.0896776	-0.0191242	0.00517644	0.022442	5.95434
35092000	0.763519	2.47635	0.544093	2.96923	-0.127479	-4.3666	0.0370263	-0.0295419	-0.0500278	0.000501813	-0.00162386	-0.0352341	5.90907
35096000	0.620023	2.53337	0.761964	2.81779	-0.116053	-3.96803	0.0414163	0.0158536	-0.0038121	-0.0305844	-0.0130112	0.0287626	5.57544
35100000	0.634055	2.93869	0.487541	2.8392	-0.287734	-3.93998	0.0605753	-0.00400808	0.020799	0.00654105	-0.0146282	0.0109636	5.73998
35104000	0.498998	3.03113	0.47533	2.85461	-0.443301	-4.3322	0.0854252	-0.0170664	0.0362584	-0.0188187	-0.00572045	-0.00263916	6.06509
35108000	0.418572	3.11636	0.659693	3.09271	-0.459328	-4.21315	0.092312	-0.017188	0.0443394	-0.0157602	0.00307343	0.000215805	6.15302
35112000	0.492715	3.12062	0.588044	2.86247	-0.214469	-4.43194	0.0862723	-0.00799687	0.0738501	0.0113304	-0.0175811	-0.0139349	6.18242
35112000	0.582647	2.47838	0.580279	2.61689	-0.15995	-4.16894	0.0912552	-0.00942115	0.0671073	-0.0311643	-0.000212037	0.0133932	5.57552
35116000	0.439621	3.14855	0.480556	3.02325	-0.288079	-4.06327	0.0727829	0.0203417	0.100314	0.0277342	0.00280135	-0.0212186	6.00731
35120000	0.501019	2.97088	0.536035	2.74105	-0.17359	-4.41418	0.0547393	0.00580228	0.103875	0.0116753	0.00565783	0.0423409	6.03396
35124000	0.650986	3.15443	0.503366	2.58412	-0.278328	-4.16861	-0.0105374	0.0241665	0.130961	0.0271289	0.013096	-0.00912808	5.89736
35124000	0.576292	3.12211	0.541344	2.78294	-0.134256	-4.27841	0.00665455	-0.0346658	0.109539	-0.0228113	-0.00353227	-0.000703816	6.03772
35128000	0.664364	3.1392	0.53507	2.97355	-0.280427	-4.46153	-0.0217568	0.00708066	0.0929901	-0.0311941	-0.0101953	0.013719	6.27842
35132000	0.567525	2.54361	0.588038	2.5637	-0.119991	-4.29307	-0.0322086	-0.0297726	0.039368	-0.00837501	0.0074522	-0.0373516	5.671
35136000	0.676928	3.04368	0.443564	3.29201	-0.222403	-4.25667	-0.031344	0.0155866	-0.0177822	-0.0140341	0.00938898	-0.0166568	6.23916
35140000	0.579871	2.92913	0.485498	2.60657	-0.131117	-4.32447	-0.0153249	-0.0248611	-0.058418	0.00677156	-0.00383156	-0.0412671	5.88814
35144000	0.611741	2.75858	0.763231	2.8171	-0.092357	-4.39955	-0.00734175	-0.0444931	-0.093164	-0.0280138	0.00158827	0.0086674	5.98988
35148000	0.59878	3.1705	0.448762	2.84884	-0.211031	-4.42137	0.00154621	-0.0174301	-0.0967298	0.0296273	-0.0116736	0.0169277	6.19128
35152000	0.499343	3.33468	0.419822	2.87445	-0.233978	-4.2641	0.032721	0.00257946	-0.128694	0.0183897	-0.00585663	-0.0232387	6.1696
35156000	0.402346	2.70221	0.50607	2.65771	-0.235518	-4.19268	0.0251524	-0.00670287	-0.160588	0.00199595	-0.0159133	0.0027933	5.69597
35160000	0.5219	2.81251	0.577327	2.96685	-0.159285	-3.98588	0.0644165	-0.0086138	-0.160206	0.023129	-0.00509473	0.0359522	5.76736
35164000	0.531331	2.95675	0.499747	2.93128	-0.177057	-4.31884	0.081066	-0.0120278	-0.186482	0.00868854	-0.00102423	-0.0102085	6.04915
35168000	0.441399	2.97964	0.693566	2.82784	-0.266038	-4.51797	0.0758949	-0.0177692	-0.165852	-0.00445487	0.00449798	0.0203946	6.1699
