21628000	0.330631	0.0810851	0.24393	0.191075	-2.53795	-0.990571	0.181272	0.0076403	-0.00611136	-0.020372	0.00201665	-0.00403446	2.76906
21632000	0.324683	0.0690736	0.265628	0.159077	-2.54726	-0.935478	0.121537	-0.0433146	-0.0712343	-0.0202771	0.00152557	-0.00350231	2.75533
21636000	0.160566	-0.0921377	0.463565	0.0611717	-2.52441	-0.989384	0.130509	0.0142048	-0.120047	-0.0198545	0.00203586	-0.00171935	2.76342
21640000	0.117344	-0.0553287	0.25028	0.177689	-2.51349	-0.965406	0.0441705	0.0496758	-0.15146	-0.0190205	0.0016927	0.00369281	2.71816
21644000	0.0320371	0.103653	0.372424	0.111043	-2.5071	-0.944823	-0.0973126	-0.0245396	-0.185739	-0.020185	0.00244416	-0.000688965	2.71772
21648000	0.127258	0.0335261	0.380433	0.147531	-2.50978	-0.891377	-0.0941066	0.00989807	-0.194144	-0.0199827	0.00310066	-0.000808176	2.70636
21652000	0.151042	0.0243838	0.551086	-0.099055	-2.51491	-0.870751	-0.132465	-0.00346373	-0.183739	-0.0235683	0.00341974	-0.00411047	2.73346
21656000	0.218355	0.105491	0.52921	-0.0865632	-2.51175	-0.895229	-0.167174	0.0133179	-0.167212	-0.0262168	0.00466508	-0.00511508	2.74108
21656000	0.218355	0.105491	0.52921	-0.0865632	-2.51175	-0.895229	-0.167174	0.0133179	-0.167212	-0.0262168	0.00466508	-0.00511508	2.74108
21660000	0.239332	-0.0949884	0.446614	-0.22185	-2.50555	-0.851236	-0.179742	0.0492534	-0.148325	-0.027405	0.00553032	-0.00411234	2.71568
21664000	0.368222	-0.267612	0.369377	-0.240662	-2.46656	-0.861284	-0.238543	0.0683737	-0.125017	-0.0295596	0.0048754	-0.00402252	2.70285
21668000	0.1023	-0.111627	0.437508	-0.304847	-2.48466	-0.813429	-0.273663	-0.00508779	-0.0986325	-0.0307759	0.0063422	-0.00759464	2.68852
21672000	0.163293	-0.143148	0.23109	-0.237188	-2.45569	-0.817641	-0.184691	0.00837277	-0.0584898	-0.0290494	0.00653494	-0.00700941	2.6257
21676000	0.116615	-0.0802911	0.327243	-0.384882	-2.43952	-0.7774	-0.176498	0.042574	-0.0307321	-0.0284333	0.00619299	-0.00657386	2.62025
21680000	0.0422125	-0.0842989	0.166694	-0.300489	-2.39326	-0.785279	-0.202078	0.0180908	0.0243916	-0.0288079	0.00616269	-0.00666484	2.55225
21684000	-0.127025	0.09613	0.100182	-0.163692	-2.38569	-0.807354	-0.226813	0.0378632	0.0731655	-0.0308697	0.00623724	-0.00371451	2.54259
21688000	0.0427212	0.0687717	0.0935983	-0.165908	-2.36182	-0.855462	-0.312353	0.0531809	0.089396	-0.0295883	0.00610929	-0.00607523	2.54208
21692000	0.0942767	0.132888	0.207852	-0.14183	-2.34784	-0.850127	-0.374238	0.0551278	0.141815	-0.030029	0.00587798	-0.00641396	2.54737
21696000	0.168646	0.182352	0.226501	-0.105869	-2.31121	-0.915692	-0.451117	0.0306308	0.178797	-0.0279651	0.00541497	-0.0064091	2.55766
21700000	0.299097	0.235313	0.136463	-0.0779202	-2.30768	-0.953079	-0.52833	0.072329	0.209734	-0.0271897	0.00517685	-0.00851552	2.5947
21704000	0.370085	0.08337	0.0710216	0.0338288	-2.32113	-0.976982	-0.630318	0.0637046	0.25197	-0.0263495	0.00499093	-0.00498695	2.63777
21708000	0.260568	0.151467	0.0550021	0.152789	-2.33189	-0.970607	-0.647265	5.19603e-05	0.271467	-0.0255267	0.00482329	-0.00610328	2.64393
21712000	0.157271	0.29937	-0.0151815	0.0991561	-2.29868	-0.981648	-0.59065	-0.0247744	0.295258	-0.0221762	0.00486173	-0.0035783	2.60944
21716000	0.106359	0.239746	0.101429	0.133112	-2.30086	-0.952118	-0.558048	-0.0358558	0.315271	-0.0206046	0.00499564	-7.67363e-05	2.59033
21720000	0.210669	0.17818	0.260779	0.0252089	-2.30364	-0.925181	-0.506344	-0.0458474	0.322261	-0.0193251	0.00577641	0.00132974	2.58268
21720000	0.210669	0.17818	0.260779	0.0252089	-2.30364	-0.925181	-0.506344	-0.0458474	0.322261	-0.0193251	0.00577641	0.00132974	2.58268
21724000	0.210317	0.152224	0.285352	0.0809935	-2.28404	-0.946934	-0.460115	0.0160356	0.327538	-0.0183785	0.00542774	-0.00143562	2.56681
21728000	0.182374	0.217315	0.264472	0.0920303	-2.30275	-0.947007	-0.513215	0.00885287	0.329861	-0.0177298	0.0054351	-0.000523812	2.59442
21732000	0.277031	0.201807	0.307443	0.136612	-2.31318	-0.961011	-0.488363	0.041095	0.31075	-0.0175108	0.00571568	0.00108157	2.61574
21736000	0.333648	0.269502	0.247014	0.00911753	-2.32589	-0.939034	-0.448505	-0.00176812	0.293536	-0.0142214	0.00574938	0.00113732	2.61231
21740000	0.430677	0.173859	0.262127	0.153062	-2.30943	-0.953618	-0.302176	0.063067	0.273919	-0.011668	0.00566162	0.00233872	2.59253
21740000	0.430677	0.173859	0.262127	0.153062	-2.30943	-0.953618	-0.302176	0.063067	0.273919	-0.011668	0.00566162	0.00233872	2.59253
21744000	0.342623	0.202876	0.192809	0.126647	-2.32384	-0.987622	-0.28722	0.0408333	0.222458	-0.0137572	0.00591893	0.00118949	2.59255
21748000	0.489286	0.0106512	0.41915	0.0298882	-2.3171	-0.948753	-0.195659	0.0139374	0.17276	-0.0122449	0.00492953	-0.00120028	2.59878
21752000	0.524557	-0.132329	0.258862	0.0612092	-2.32911	-0.927008	-0.111758	0.0200023	0.129899	-0.0140183	0.00418638	0.00358043	2.58409
21756000	0.47092	-0.19342	0.221856	0.0883788	-2.28061	-0.99657	-0.0741079	0.0248733	0.0896972	-0.0154538	0.00356655	0.0019047	2.5544
21760000	0.442293	-0.119344	0.200467	0.180648	-2.25195	-1.00073	-0.0457058	-0.0018572	0.0486503	-0.0166287	0.00234452	0.00413636	2.52194
21764000	0.475823	-0.186896	0.0336358	0.314534	-2.26286	-0.957647	0.0294858	0.02162	-0.00553206	-0.0175353	0.00224155	0.00730989	2.52997
21768000	0.46161	-0.294399	0.124503	0.19978	-2.2935	-0.931808	-0.0190563	0.0112431	-0.0556557	-0.0191817	0.00372935	0.00917721	2.54708
21772000	0.225332	-0.158434	0.221604	0.193306	-2.25156	-0.953307	0.0238876	-0.0219143	-0.0998686	-0.0209705	0.00447116	0.00941012	2.48037
21776000	0.157803	-0.12896	0.318511	0.208929	-2.26601	-0.978669	0.033548	-0.00334314	-0.130836	-0.0232762	0.00394643	0.0086768	2.50961
21780000	0.274411	-0.0234402	0.3573	0.242025	-2.25204	-0.98834	0.0543249	-0.0244846	-0.171646	-0.026765	0.00311374	0.0106499	2.51882
21784000	0.172716	0.104146	0.22498	0.359482	-2.24115	-1.02009	0.126881	0.0694537	-0.208825	-0.0293574	0.00224372	0.0104414	2.5198
21788000	0.3118	0.0395002	0.374208	0.325286	-2.27771	-1.02149	0.0602714	0.0215661	-0.209893	-0.032362	0.0022711	0.0109635	2.57397
21788000	0.3118	0.0395002	0.374208	0.325286	-2.27771	-1.02149	0.0602714	0.0215661	-0.209893	-0.032362	0.0022711	0.0109635	2.57397
21792000	0.16056	0.0331905	0.475393	0.0285635	-2.28942	-1.03027	0.11862	0.0737242	-0.205274	-0.0328311	0.000897749	0.00518671	2.57281
21796000	0.0426078	0.348928	0.486481	-0.0978372	-2.28391	-1.06372	0.119757	0.0571854	-0.197185	-0.0347955	0.000372152	0.00637442	2.60294
21800000	0.127535	0.318351	0.452163	0.00314054	-2.31277	-1.03035	0.124527	0.0642382	-0.182877	-0.0341359	-0.000685919	0.010516	2.60518
21804000	0.128821	0.339079	0.529559	0.0259647	-2.28538	-1.05053	0.0726221	0.0287008	-0.146312	-0.0347534	0.000190447	0.010403	2.60156
21808000	0.19439	0.273369	0.314583	0.0906877	-2.27399	-1.07528	0.0343271	-0.0302049	-0.110285	-0.035829	0.000771711	0.0113243	2.56176
21808000	0.19439	0.273369	0.314583	0.0906877	-2.27399	-1.07528	0.0343271	-0.0302049	-0.110285	-0.035829	0.000771711	0.0113243	2.56176
21812000	0.18383	0.281262	0.350148	0.226072	-2.306	-1.08398	0.0500968	0.0261991	-0.0590563	-0.0346251	-0.000468098	0.0144573	2.60526
21816000	0.284684	0.138752	0.329913	0.166244	-2.23755	-1.10859	-0.0445901	0.0683226	-0.0207338	-0.0342358	-0.000817353	0.0126622	2.54574
21820000	0.303239	0.244099	0.320585	0.226429	-2.23205	-1.15362	-0.12546	0.0784644	0.0407116	-0.0335807	0.000361527	0.0145692	2.57747
21824000	0.198414	0.263568	0.295266	0.27518	-2.2104	-1.15343	-0.19484	0.0515188	0.112805	-0.0352955	0.000470605	0.0118721	2.55788
21828000	0.219986	0.225693	0.272419	0.23872	-2.2276	-1.12271	-0.175566	0.0195876	0.162407	-0.0352429	-6.54154e-05	0.00717321	2.55188
21832000	0.283926	0.278801	0.294368	0.0671736	-2.21841	-1.15902	-0.0930344	0.0431329	0.222308	-0.0342689	0.000511858	0.00868635	2.56424
21836000	0.245393	0.307978	0.417074	0.0869321	-2.20289	-1.17996	-0.0845883	-0.00103939	0.279975	-0.0319484	-0.000545175	0.0144357	2.58232
21840000	0.229939	0.372363	0.531651	0.0748842	-2.22909	-1.19463	0.0401417	0.0133472	0.321027	-0.0331697	-0.00148617	0.0147485	2.64234
21844000	0.189308	0.511493	0.52437	-0.0314502	-2.2328	-1.24275	0.101209	0.0109457	0.339539	-0.0342548	-0.00302675	0.0171073	2.68893
21848000	0.163729	0.563127	0.324089	0.00161097	-2.24089	-1.2521	0.103918	0.0370194	0.37069	-0.0343213	-0.00306049	0.0162176	2.68129
21852000	0.160921	0.575434	0.23319	-0.0709601	-2.26657	-1.29611	0.115383	0.075136	0.390221	-0.0344099	-0.00278581	0.0193474	2.72149
21856000	0.434809	0.463501	0.184444	-0.0972521	-2.25871	-1.29654	0.120166	0.0524279	0.38904	-0.0333629	-0.00232735	0.0137812	2.7203
21860000	0.594353	0.288485	0.258578	-0.126475	-2.26441	-1.30942	0.171271	-0.00330972	0.386598	-0.0313465	-0.00189116	0.0117764	2.74616
21864000	0.4207	0.365101	0.158637	-0.0250764	-2.28838	-1.28546	0.236423	0.0141744	0.387824	-0.0307273	-0.00231472	0.0136797	2.72632
21864000	0.4207	0.365101	0.158637	-0.0250764	-2.28838	-1.28546	0.236423	0.0141744	0.387824	-0.0307273	-0.00231472	0.0136797	2.72632
21868000	0.54112	0.12737	0.370872	-0.141651	-2.28728	-1.30123	0.234145	0.0550198	0.330168	-0.0278748	-0.00081269	0.0135379	2.74942
21872000	0.537508	-0.00641195	0.380352	-0.13715	-2.30375	-1.26877	0.194012	0.0288151	0.280179	-0.0320947	-0.00228563	0.0135269	2.73636
21876000	0.49238	-0.0577563	0.438052	-0.22131	-2.29577	-1.29877	0.162854	0.0351318	0.251927	-0.0344402	-0.000875819	0.0171416	2.74531
21880000	0.526097	-0.158486	0.424583	-0.253343	-2.33971	-1.27889	0.167274	0.0277709	0.194316	-0.034564	-0.000274843	0.0160467	2.77923
21884000	0.427339	-0.161704	0.295861	-0.121291	-2.33097	-1.31132	0.116101	0.0978369	0.157298	-0.0361422	-0.00166853	0.0121672	2.74104
21888000	0.520481	-0.185452	0.297386	-0.0775801	-2.33065	-1.35155	-0.0274503	0.0506461	0.105575	-0.0355477	-0.00193664	0.0126073	2.77025
21892000	0.40579	-0.122566	0.115158	0.0563356	-2.301	-1.3694	-0.0462371	0.0325045	0.0581387	-0.0353587	-0.00220204	0.00767896	2.71549
21896000	0.490068	-0.151957	-0.0138284	0.158531	-2.29796	-1.42183	-0.0577519	0.0490497	0.0222223	-0.0361801	-0.00240017	0.00952765	2.75653
21900000	0.439135	-0.232977	-0.169714	0.290079	-2.27583	-1.40722	-0.120088	-0.00580424	-0.0155335	-0.0381008	-0.00146639	0.0133416	2.74519
21904000	0.248117	-0.0701886	-0.180767	0.361349	-2.28725	-1.4061	-0.0987236	0.0360285	-0.0595417	-0.0389587	-0.000535632	0.0150361	2.73033
21904000	0.248117	-0.0701886	-0.180767	0.361349	-2.28725	-1.4061	-0.0987236	0.0360285	-0.0595417	-0.0389587	-0.000535632	0.0150361	2.73033
21908000	0.159034	0.056002	-0.127292	0.407164	-2.28404	-1.43021	-0.172635	-0.00366719	-0.0990977	-0.0426432	-0.00138626	0.0131472	2.74124
21912000	0.206612	0.106406	0.0281542	0.302197	-2.28855	-1.41151	-0.161625	0.00618541	-0.126461	-0.0423149	-0.00163571	0.0125121	2.72398
21916000	0.246966	0.249381	0.0259181	0.232336	-2.30342	-1.36493	-0.150999	0.0282292	-0.133721	-0.046608	-0.00203668	0.00863554	2.71852
21920000	0.274615	0.306658	-0.065091	0.37769	-2.32132	-1.35237	-0.165133	0.0179438	-0.135595	-0.0482525	-0.00282996	0.00909202	2.75357
21924000	0.463996	0.28162	-0.149183	0.488573	-2.32025	-1.38338	-0.170453	-0.0230604	-0.146378	-0.0503527	-0.00263019	0.0091595	2.81185
21928000	0.521598	0.14596	-0.168071	0.427437	-2.28666	-1.38898	-0.0774235	0.0518994	-0.116368	-0.0519999	-0.00159043	0.00756418	2.77261
21932000	0.560811	0.0690766	0.20077	0.294624	-2.24472	-1.37727	-0.0965324	0.0499946	-0.0664504	-0.0537856	-0.00170374	0.01029	2.72052
21936000	0.63082	-0.126935	0.2635	0.335459	-2.24893	-1.33992	-0.118409	0.0141254	-0.0262246	-0.0576001	-0.00288693	0.014382	2.73268
21940000	0.618226	-0.14864	0.232384	0.415167	-2.2486	-1.29953	-0.0809859	0.0945463	0.0193904	-0.0595262	-0.00277315	0.0155795	2.71943
21944000	0.523493	-0.209169	0.371792	0.31149	-2.24635	-1.3323	-0.179315	0.0651774	0.0925846	-0.058397	-0.00203532	0.0165887	2.72449
21948000	0.441878	-0.253811	0.218415	0.355847	-2.27549	-1.2682	-0.177565	0.0251221	0.147395	-0.0586909	-0.00227427	0.0136862	2.69773
21948000	0.441878	-0.253811	0.218415	0.355847	-2.27549	-1.2682	-0.177565	0.0251221	0.147395	-0.0586909	-0.00227427	0.0136862	2.69773
21952000	0.446201	-0.359016	0.137554	0.373367	-2.25432	-1.25823	-0.116794	0.0539218	0.208366	-0.0569112	-0.00259441	0.0176689	2.68606
21956000	0.224572	-0.258728	-0.0304913	0.465836	-2.27398	-1.22917	-0.112151	0.0599889	0.265091	-0.0545193	-0.00294271	0.0135187	2.66586
21956000	0.224572	-0.258728	-0.0304913	0.465836	-2.27398	-1.22917	-0.112151	0.0599889	0.265091	-0.0545193	-0.00294271	0.0135187	2.66586
21960000	0.420979	-0.401116	0.118987	0.528187	-2.28112	-1.20011	-0.0779837	0.0782935	0.311648	-0.0553999	-0.00265904	0.0129581	2.71801
21964000	0.432431	-0.447904	0.375284	0.411208	-2.27137	-1.24906	-0.0735814	0.0897529	0.376376	-0.0568065	-0.00302872	0.0146896	2.75234
21968000	0.26999	-0.183144	0.564711	0.354199	-2.24676	-1.26226	-0.0367177	0.0901106	0.410185	-0.0561319	-0.00230201	0.0145412	2.71535
21972000	0.0541351	-0.0796092	0.546255	0.396314	-2.22896	-1.27993	0.0459772	0.0738323	0.449179	-0.0561682	-0.00270311	0.011899	2.69886
21976000	0.0219851	0.0752793	0.569512	0.41802	-2.17972	-1.29643	0.169592	0.0652269	0.485071	-0.0527429	-0.00310196	0.0124086	2.68485
21980000	-0.0519216	0.16114	0.737213	0.265591	-2.19783	-1.25341	0.231461	0.0399278	0.50402	-0.0500153	-0.0041618	0.004045	2.71218
21984000	0.0103136	0.12485	0.677429	0.157266	-2.16441	-1.29671	0.302632	-0.024777	0.506864	-0.0495202	-0.00476139	0.00803323	2.68647
21988000	-0.00924201	0.326344	0.596506	0.0685466	-2.17002	-1.28682	0.420024	0.0504266	0.497136	-0.0465726	-0.00568846	0.00334258	2.6945
21992000	0.0825638	0.383618	0.475091	0.151475	-2.17253	-1.31494	0.360047	-0.00424297	0.480102	-0.0467019	-0.00462226	0.00375581	2.68588
21992000	0.0825638	0.383618	0.475091	0.151475	-2.17253	-1.31494	0.360047	-0.00424297	0.480102	-0.0467019	-0.00462226	0.00375581	2.68588
21996000	0.0530294	0.245892	0.404027	0.180179	-2.17385	-1.32179	0.410141	0.0193797	0.482996	-0.0422704	-0.00397723	0.000270398	2.67122
22000000	0.137195	0.230639	0.353561	0.220262	-2.15575	-1.31757	0.386376	0.0142197	0.451737	-0.0439017	-0.00325591	-0.00157963	2.64278
22004000	0.192995	0.25415	0.417547	0.168819	-2.1458	-1.33267	0.403471	0.0285408	0.4317	-0.0411826	-0.00236478	0.00496894	2.65271
22008000	0.197674	0.34626	0.320135	0.25373	-2.14137	-1.32365	0.322873	0.0503796	0.384528	-0.0410792	-0.00238476	0.0011733	2.63053
22012000	0.336478	0.173339	0.195414	0.287676	-2.12889	-1.3487	0.258438	0.0150271	0.343416	-0.0388507	-0.000822406	0.00243007	2.60803
22016000	0.358937	0.119732	0.346465	0.223699	-2.10421	-1.38049	0.201354	0.0765411	0.306814	-0.0342622	-0.00196862	-0.00243106	2.60545
22020000	0.311475	0.0849136	0.406228	0.210117	-2.09305	-1.4564	0.08311	0.0440661	0.263355	-0.0339549	-0.00241112	-0.00632622	2.62579
22024000	0.411338	-0.0366091	0.47357	0.0363011	-2.13284	-1.47263	0.0154437	0.0337204	0.208887	-0.0347252	-0.00256705	-0.00682493	2.67583
22028000	0.302194	-0.0895134	0.385534	0.180215	-2.12838	-1.49495	-0.0388151	0.0386217	0.157212	-0.0345711	-0.00157649	-0.005112	2.65974
22032000	0.263142	-0.0103396	0.469444	0.28003	-2.10374	-1.57775	-0.134531	0.0493966	0.101021	-0.0349334	-0.00210374	-0.00530347	2.70466
22036000	0.185945	0.246159	0.468913	0.27461	-2.06253	-1.6317	-0.245096	0.0433104	0.0544899	-0.0341106	-0.00258852	-0.00179073	2.71533
22040000	-0.023033	0.558027	0.400239	0.305322	-2.04538	-1.61264	-0.321722	0.0454567	0.00372228	-0.0372278	-0.00213442	0.00143884	2.73066
22044000	0.26473	0.372414	0.448211	0.155169	-2.05332	-1.59918	-0.397942	0.0440208	-0.0445327	-0.0379053	-0.00204389	-0.00121258	2.71496
22048000	0.482734	0.182568	0.510331	0.158534	-2.03003	-1.69941	-0.497057	0.0600425	-0.0696984	-0.0394303	-0.00165228	0.00261856	2.79608
22052000	0.407608	0.169961	0.31152	0.301629	-2.04933	-1.68381	-0.559834	0.0629282	-0.0690988	-0.0388026	-0.00205521	0.000801139	2.78239
22056000	0.420171	0.233157	0.462707	0.19318	-2.02453	-1.70325	-0.611377	0.0407399	-0.0699102	-0.0396471	-0.00148982	-0.00203355	2.80429
22060000	0.506956	0.171324	0.591467	0.133083	-1.99277	-1.68555	-0.560424	0.0505427	-0.0573272	-0.0408483	-0.000565723	-0.00277704	2.79064
22064000	0.559604	0.084419	0.769071	0.0615497	-1.98965	-1.68149	-0.508603	0.0271023	-0.038705	-0.0415821	-0.000920864	0.000929548	2.82211
22068000	0.613609	-0.0573922	0.809814	0.0439659	-1.98926	-1.65727	-0.437195	0.0292791	-0.0169811	-0.042397	-0.00196764	0.00321877	2.81697
22072000	0.57973	-0.131645	0.746841	0.00160193	-1.96623	-1.69307	-0.293391	0.0469369	0.034702	-0.0466819	-0.00145059	-0.00148064	2.78126
22076000	0.487256	-0.14276	0.553751	0.101487	-1.92629	-1.68772	-0.250522	0.0341477	0.0764022	-0.0458508	-0.0013359	-0.00132136	2.68433
22076000	0.487256	-0.14276	0.553751	0.101487	-1.92629	-1.68772	-0.250522	0.0341477	0.0764022	-0.0458508	-0.0013359	-0.00132136	2.68433
22080000	0.563605	-0.288011	0.663973	-0.000568062	-1.90412	-1.69152	-0.188974	0.00151533	0.123088	-0.0456319	-0.00130011	-0.000431305	2.71686
22084000	0.394382	-0.249313	0.572417	0.10602	-1.91035	-1.70314	-0.0598611	-0.0163187	0.166417	-0.0452609	-0.00127458	-0.000834525	2.67213
22084000	0.394382	-0.249313	0.572417	0.10602	-1.91035	-1.70314	-0.0598611	-0.0163187	0.166417	-0.0452609	-0.00127458	-0.000834525	2.67213
22088000	0.175615	-0.181462	0.390833	0.250318	-1.93114	-1.68484	0.0729904	0.0394453	0.222048	-0.0434714	-0.00176276	0.00130312	2.62778
22092000	0.0271879	0.0284164	0.151477	0.345168	-1.92988	-1.66362	0.118104	0.0818771	0.273488	-0.0409802	-0.00101593	-0.000636502	2.59477
22096000	0.0445977	0.0107804	0.339004	0.212115	-1.90572	-1.67209	0.101764	0.083815	0.320776	-0.0364704	-0.00288192	0.00440039	2.59062
22100000	-0.123499	0.136941	0.265219	0.0988498	-1.88162	-1.71992	0.0691699	0.0416816	0.353024	-0.0329245	-0.00225805	0.0076422	2.59712
22104000	-0.126225	0.259822	0.248931	0.120752	-1.86004	-1.6909	0.0950927	0.0325887	0.368635	-0.0297042	-0.00254621	0.00901781	2.57407
22108000	-0.0283599	0.407032	0.316697	0.120994	-1.85617	-1.63685	0.0843697	0.0553536	0.385823	-0.0265219	-0.00195733	0.00899948	2.5624
22112000	0.0385886	0.524	0.252963	0.177049	-1.8261	-1.63249	0.0174648	0.076084	0.419781	-0.0267271	-0.00309727	0.0071759	2.56011
22116000	0.130346	0.541362	0.380406	0.0740087	-1.78727	-1.68364	-0.0503744	0.0719586	0.439972	-0.0254162	-0.00378611	0.00707123	2.58674
22116000	0.130346	0.541362	0.380406	0.0740087	-1.78727	-1.68364	-0.0503744	0.0719586	0.439972	-0.0254162	-0.00378611	0.00707123	2.58674
22120000	0.331769	0.320911	0.40372	0.108482	-1.74744	-1.65766	-0.0978053	0.054364	0.457938	-0.021704	-0.0049246	0.00941668	2.5322
22124000	0.422056	0.162302	0.494415	0.126262	-1.71655	-1.64674	-0.0672026	0.0576702	0.46083	-0.0230602	-0.00557777	0.00500123	2.51872
22128000	0.264078	0.180989	0.655004	-0.0314828	-1.72425	-1.65554	-0.0791476	0.047947	0.449602	-0.0215567	-0.00597474	0.00901117	2.5412
22132000	0.231684	0.181609	0.535153	-0.112854	-1.73592	-1.6493	-0.160754	0.0257298	0.416946	-0.0190198	-0.00517246	0.0124708	2.51402
22136000	0.0765347	0.426003	0.416123	0.000278927	-1.74317	-1.64196	-0.186827	0.0316042	0.384769	-0.0177534	-0.00511866	0.0134774	2.50592
22140000	0.107378	0.461181	0.37552	0.0388528	-1.71715	-1.658	-0.229571	0.101881	0.325722	-0.0164014	-0.00426528	0.0170015	2.49681
22144000	0.198439	0.481281	0.601326	-0.0142096	-1.71525	-1.65942	-0.392049	0.0293392	0.260728	-0.0150163	-0.00306948	0.0147256	2.5596
22148000	0.416798	0.404226	0.525506	0.00680622	-1.69453	-1.65396	-0.394952	0.0473861	0.18838	-0.0159542	-0.00179641	0.0178127	2.53271
22152000	0.608715	0.201566	0.602881	0.00178755	-1.6616	-1.69191	-0.402604	0.0944098	0.134146	-0.0159987	0.000772573	0.0171271	2.56664
22156000	0.588107	0.240091	0.411562	0.139755	-1.67863	-1.68273	-0.419734	0.0323198	0.0724914	-0.0173259	0.000305735	0.0164431	2.53473
22160000	0.532036	0.239459	0.251488	0.145094	-1.68624	-1.74376	-0.334262	-0.0152497	0.00785147	-0.0146204	0.000431536	0.021138	2.53407
22164000	0.527247	0.147908	0.255565	0.184507	-1.67398	-1.75957	-0.216494	0.0560295	-0.0734569	-0.0173525	-0.000472384	0.0231105	2.52067
22168000	0.526912	0.0839072	0.468563	0.0310937	-1.64787	-1.7937	-0.23963	0.0489346	-0.132389	-0.020639	-0.000184209	0.0252004	2.55273
22172000	0.486391	0.0693424	0.413853	0.0894524	-1.66692	-1.80512	-0.268919	0.0637272	-0.171256	-0.0225998	0.000579978	0.0254022	2.56214
22172000	0.486391	0.0693424	0.413853	0.0894524	-1.66692	-1.80512	-0.268919	0.0637272	-0.171256	-0.0225998	0.000579978	0.0254022	2.56214
22176000	0.59791	0.0411959	0.443534	0.125691	-1.70375	-1.77735	-0.249152	0.0751016	-0.215697	-0.0253819	0.000708904	0.032632	2.59796
22180000	0.600404	-0.0444822	0.37138	0.0484398	-1.68134	-1.80627	-0.297827	0.0357354	-0.237956	-0.0275453	0.00206866	0.0295656	2.59624
22184000	0.542747	0.0179466	0.2875	0.154057	-1.66927	-1.76867	-0.284844	0.0101698	-0.26805	-0.0338895	0.00259651	0.0294762	2.54383
22188000	0.527636	0.190945	0.110077	0.219118	-1.64906	-1.78912	-0.252482	0.0282805	-0.257476	-0.0366248	0.00295076	0.0302047	2.53543
22192000	0.477685	0.301307	0.108974	0.167707	-1.65743	-1.78037	-0.306082	0.00623126	-0.260041	-0.0391298	0.0027417	0.0285972	2.53762
22192000	0.477685	0.301307	0.108974	0.167707	-1.65743	-1.78037	-0.306082	0.00623126	-0.260041	-0.0391298	0.0027417	0.0285972	2.53762
22196000	0.358868	0.486971	0.116804	0.359728	-1.6742	-1.80682	-0.260801	-0.0214389	-0.237417	-0.0417748	0.00195933	0.0295977	2.5892
