28380000	0.621111	0.437885	1.19239	0.924406	-0.819142	-3.87991	-0.67323	0.146615	-0.342375	-0.014375	-0.00198123	0.0225036	4.3785
28384000	0.701857	0.519803	1.32036	1.07118	-0.839313	-3.89503	-0.568159	-0.0400121	-0.477125	-0.0156316	0.00106009	0.0195036	4.48129
28388000	0.760309	0.599423	1.232	0.942847	-0.870305	-3.90956	-0.294833	-0.0857462	-0.51716	-0.0219125	0.00246155	0.0281221	4.44402
28392000	0.665701	0.50786	1.21799	0.913395	-0.887462	-3.91163	-0.106511	0.0232761	-0.564098	-0.0213536	0.00198336	0.0302217	4.40894
28396000	0.572794	0.458962	1.11507	0.887678	-0.840536	-3.87414	-0.124284	0.0294921	-0.648626	-0.0279049	0.00363611	0.0311684	4.32717
28400000	0.696511	0.638346	1.06492	0.848759	-0.896339	-3.89369	-0.119523	0.135074	-0.655647	-0.0319999	0.0030139	0.0364886	4.37905
28404000	0.467904	0.396482	0.93825	0.819595	-0.946937	-3.91929	-0.379111	0.172347	-0.605623	-0.0353549	-0.00176848	0.0464477	4.32774
28408000	0.685628	0.69557	0.797494	0.751725	-0.935918	-3.90804	-0.477674	0.106725	-0.532741	-0.0418753	-0.00279006	0.0457313	4.33946
28412000	0.57418	0.597042	0.697942	0.684721	-0.98818	-3.92791	-0.476771	0.150245	-0.41466	-0.0425301	-0.00277267	0.0462527	4.29801
28416000	0.517814	0.462486	0.705857	0.775821	-1.00649	-3.94238	-0.448319	0.0630295	-0.251601	-0.040841	-0.00132348	0.0415643	4.29059
28420000	0.395059	0.40821	0.745018	0.831935	-1.02176	-3.94989	-0.331116	0.0139171	-0.0242972	-0.0403127	-0.000800057	0.0473029	4.28133
28420000	0.395059	0.40821	0.745018	0.831935	-1.02176	-3.94989	-0.331116	0.0139171	-0.0242972	-0.0403127	-0.000800057	0.0473029	4.28133
28424000	0.446107	0.468516	0.781286	0.849979	-0.987038	-3.91298	-0.212282	0.0800045	0.110564	-0.0340629	-0.000456512	0.0315014	4.25474
28428000	0.45355	0.48258	0.708545	0.761219	-0.926377	-3.86579	-0.24178	-0.00272272	0.316978	-0.0316168	0.00187834	0.0222104	4.18127
28432000	0.481357	0.493611	0.691207	0.790651	-0.861785	-3.81754	-0.145161	0.00730741	0.482191	-0.0292507	0.00267868	0.0268267	4.14122
28436000	0.461575	0.507178	0.761233	1.01395	-0.846542	-3.80233	-0.201613	-0.0799422	0.559449	-0.0207627	-0.000603967	0.0273683	4.19683
28440000	0.551996	0.611411	0.646089	0.944323	-0.913677	-3.8318	-0.151523	-0.129998	0.671345	-0.0170459	-0.00373006	0.0172748	4.24222
28444000	0.533697	0.547248	0.691575	0.992722	-0.899893	-3.82408	-0.181901	-0.0236049	0.728623	-0.0164931	-0.00476041	0.00728221	4.2481
28444000	0.533697	0.547248	0.691575	0.992722	-0.899893	-3.82408	-0.181901	-0.0236049	0.728623	-0.0164931	-0.00476041	0.00728221	4.2481
28448000	0.774468	0.766704	0.577015	0.912023	-0.967949	-3.88674	-0.362425	0.00375363	0.766311	-0.00521824	-0.00350597	-0.000827407	4.37203
28452000	0.80345	0.752614	0.613086	1.00023	-1.01091	-3.90612	-0.596108	0.0578926	0.786653	-0.00629291	-0.00532792	0.00673745	4.45485
28456000	1.01144	0.835749	0.715482	1.08881	-0.975257	-3.87432	-0.815268	-0.0297288	0.800133	-0.00286907	-0.00893564	0.00100835	4.54822
28460000	0.953404	0.673488	0.669392	1.01979	-0.9624	-3.86327	-0.835891	-0.00310082	0.77763	0.00247385	-0.00984444	0.00207938	4.47272
28464000	1.02026	0.641957	0.536787	0.865978	-0.979496	-3.87442	-0.998156	0.060706	0.736909	-0.000327236	-0.00871871	0.0114203	4.47268
28468000	0.960495	0.616666	0.494438	0.852654	-0.911048	-3.84629	-1.17552	-0.00555323	0.65706	-2.60721e-05	-0.00576331	0.0176046	4.43984
28472000	1.00005	0.550888	0.677273	1.06513	-0.865739	-3.84124	-1.15003	-0.107975	0.51853	-0.00140473	-0.00754249	0.0245766	4.47271
28476000	1.02285	0.557063	0.76729	1.12615	-0.821375	-3.81136	-1.02268	-0.00915441	0.369886	-0.000626627	-0.00634173	0.0290498	4.427
28480000	1.03505	0.516781	0.724183	1.04235	-0.827819	-3.8253	-1.21334	-0.0100914	0.220572	-0.000429254	-0.00571759	0.0228191	4.44849
28484000	0.911658	0.368865	0.710524	1.09325	-0.794216	-3.81226	-1.28058	-0.0884557	0.102812	-0.000877734	-0.00781675	0.0237658	4.41477
28488000	0.9666	0.505522	0.636998	0.987275	-0.666325	-3.73226	-1.22633	-0.13048	-0.134247	-0.00396731	-0.0107041	0.0230794	4.29926
28492000	1.00003	0.600147	0.690442	1.0119	-0.690265	-3.75377	-1.05166	-0.149086	-0.332911	-0.00970918	-0.00950385	0.0309717	4.32069
28496000	0.957816	0.510308	0.804647	1.21278	-0.662213	-3.75138	-0.921543	-0.117754	-0.445104	-0.0205773	-0.00979627	0.0223935	4.34393
28500000	0.953131	0.589136	0.821584	1.23338	-0.656241	-3.75671	-0.834012	-0.173463	-0.547019	-0.0284824	-0.00640455	0.0236682	4.36138
28504000	0.764988	0.455387	0.706749	1.08281	-0.67446	-3.77187	-0.737071	-0.0875334	-0.580867	-0.0312767	-0.00597193	0.0247193	4.24693
28508000	0.633782	0.393764	0.796395	1.21963	-0.658867	-3.7665	-0.614853	-0.135679	-0.680083	-0.038632	-0.00402776	0.030549	4.26152
28512000	0.671999	0.449335	0.875867	1.23246	-0.662458	-3.78649	-0.63941	0.00510034	-0.691099	-0.0431554	-0.00443059	0.0223121	4.31333
28512000	0.671999	0.449335	0.875867	1.23246	-0.662458	-3.78649	-0.63941	0.00510034	-0.691099	-0.0431554	-0.00443059	0.0223121	4.31333
28516000	0.652161	0.427319	0.94763	1.22238	-0.517691	-3.71977	-0.743148	-0.0176207	-0.715647	-0.0433268	-0.00889297	0.0162826	4.26284
28520000	0.581531	0.407198	0.767631	0.993032	-0.549461	-3.74539	-0.803857	-0.11942	-0.668364	-0.0468723	-0.0121067	0.0108143	4.18555
28524000	0.480841	0.320666	1.00115	1.19251	-0.459507	-3.69872	-0.670391	-0.0780406	-0.610788	-0.0624985	-0.0116724	0.000122177	4.18123
28528000	0.309834	0.220314	0.763252	0.926614	-0.498032	-3.73973	-0.635759	-0.077245	-0.549407	-0.0648876	-0.012698	0.0123103	4.06643
28532000	0.355074	0.426771	0.651241	0.922698	-0.51305	-3.75915	-0.593104	0.0364506	-0.394403	-0.0719736	-0.0106622	0.00531237	4.06105
28536000	0.344235	0.488251	0.564545	0.930408	-0.526643	-3.75293	-0.582055	-0.038831	-0.250201	-0.0752352	-0.0104752	0.0169489	4.03882
28540000	0.506151	0.75921	0.624387	0.9751	-0.538912	-3.78749	-0.288788	-0.0633619	-0.0468995	-0.0737603	-0.00891972	0.0207998	4.11149
28544000	0.504527	0.755325	0.476089	0.788781	-0.517033	-3.79512	-0.0402067	0.0566483	0.130094	-0.0687893	-0.00866446	0.0184096	4.04612
28548000	0.589069	0.829994	0.524669	0.840566	-0.597177	-3.83736	0.0178348	0.0890858	0.262705	-0.0647781	-0.0074624	0.0225676	4.14509
28552000	0.491666	0.678021	0.629889	1.07632	-0.590274	-3.83513	0.0737265	-0.00145657	0.395876	-0.0567385	-0.00527457	0.0320504	4.18088
28556000	0.717527	0.906149	0.65085	1.1616	-0.518859	-3.79039	0.268206	-0.00846268	0.494585	-0.0532737	-0.00494086	0.0293356	4.25035
28556000	0.717527	0.906149	0.65085	1.1616	-0.518859	-3.79039	0.268206	-0.00846268	0.494585	-0.0532737	-0.00494086	0.0293356	4.25035
28560000	0.679407	0.695264	0.730611	1.25075	-0.490535	-3.77169	0.41604	-0.0153175	0.654271	-0.0570823	-0.00324618	0.0318119	4.25618
28564000	0.724256	0.75137	0.85989	1.3986	-0.460553	-3.7619	0.566706	-0.0651803	0.752746	-0.0518437	-0.00104139	0.0328579	4.36399
28568000	0.747881	0.779157	0.89049	1.43151	-0.47082	-3.77519	0.67039	-0.0548629	0.823077	-0.043594	-0.00414827	0.0256077	4.42886
28572000	0.686957	0.637154	1.01873	1.40863	-0.495344	-3.77796	0.583012	0.0887863	0.864196	-0.0384366	-0.00623413	0.0294571	4.41761
28576000	0.675829	0.597686	0.91675	1.09475	-0.548868	-3.81634	0.426444	0.0952419	0.897526	-0.0353207	-0.00543818	0.0409681	4.32643
28580000	0.727333	0.545572	0.775722	0.93877	-0.557252	-3.8352	0.395145	0.0648657	0.875508	-0.0354186	-0.00540306	0.0534322	4.27317
28584000	0.641831	0.411529	0.908511	1.13011	-0.607786	-3.87165	0.32216	0.00847849	0.872059	-0.0321649	-0.00597422	0.0759741	4.34903
28588000	0.594299	0.456866	0.785168	0.99973	-0.541777	-3.83452	0.259595	0.0130158	0.811471	-0.0287677	-0.0033969	0.0707283	4.23165
28592000	0.64836	0.580474	0.761223	1.02211	-0.593347	-3.86845	0.0987731	0.00740021	0.74441	-0.0256108	-0.00715747	0.0902552	4.27449
28592000	0.64836	0.580474	0.761223	1.02211	-0.593347	-3.86845	0.0987731	0.00740021	0.74441	-0.0256108	-0.00715747	0.0902552	4.27449
28596000	0.686523	0.560451	0.783805	1.03879	-0.63295	-3.89796	-0.16358	-0.0820922	0.637052	-0.0265813	-0.00534868	0.0932881	4.30376
28600000	0.687538	0.571273	0.858725	1.19026	-0.693013	-3.92527	-0.258317	0.0629232	0.590029	-0.0265951	-0.00675602	0.0947949	4.38973
28604000	0.700768	0.623759	0.787068	1.15835	-0.672469	-3.90666	-0.503671	0.012891	0.507567	-0.0197878	-0.00665503	0.086138	4.36748
28608000	0.684511	0.559413	0.759718	1.13861	-0.590593	-3.85662	-0.526612	-0.00859328	0.436455	-0.0189267	-0.0067289	0.0763326	4.28387
28612000	0.599673	0.47034	0.773079	1.219	-0.591636	-3.86995	-0.440894	0.106376	0.38638	-0.0187009	-0.0108632	0.0620752	4.28372
28616000	0.385928	0.312355	0.805949	1.24732	-0.61281	-3.88425	-0.535088	0.00860253	0.304822	-0.0197776	-0.0110346	0.0630695	4.27769
28620000	0.454811	0.471255	0.932651	1.33384	-0.493997	-3.82031	-0.344731	0.0149465	0.232387	-0.0280309	-0.00941687	0.0603247	4.25374
28620000	0.454811	0.471255	0.932651	1.33384	-0.493997	-3.82031	-0.344731	0.0149465	0.232387	-0.0280309	-0.00941687	0.0603247	4.25374
28624000	0.471138	0.476879	1.01478	1.2856	-0.510094	-3.85308	-0.303311	0.0190301	0.173725	-0.0283298	-0.00725355	0.0661191	4.28557
28628000	0.631472	0.693389	1.01969	1.20228	-0.469611	-3.81942	-0.272482	0.254141	0.0639322	-0.0355299	-0.00933806	0.0637147	4.28037
28632000	0.605352	0.600079	1.09856	1.29473	-0.447716	-3.81888	-0.599606	0.138095	0.0616018	-0.0378551	-0.00813527	0.064194	4.33382
28632000	0.605352	0.600079	1.09856	1.29473	-0.447716	-3.81888	-0.599606	0.138095	0.0616018	-0.0378551	-0.00813527	0.064194	4.33382
28636000	0.701173	0.671939	1.14717	1.2852	-0.461313	-3.83763	-0.683008	-0.00952163	0.00616049	-0.0385852	-0.00679714	0.0595553	4.39577
28640000	0.783468	0.752194	1.14173	1.1712	-0.525934	-3.86709	-0.510072	0.0712449	-0.0333123	-0.0352681	-0.0076667	0.0647217	4.39974
28644000	0.840045	0.771469	0.971725	0.990384	-0.490976	-3.85324	-0.721371	-0.0106449	-0.0945038	-0.0303305	-0.00772103	0.0723965	4.34167
28648000	0.762959	0.68677	1.10126	1.17053	-0.488958	-3.86883	-0.770722	0.0235589	-0.123602	-0.0311217	-0.00670536	0.0718204	4.4113
28652000	0.686905	0.605994	1.01744	1.0313	-0.496422	-3.87463	-0.947521	0.00159758	-0.164274	-0.0291382	-0.00859228	0.0703171	4.37352
28656000	0.74931	0.719237	1.11438	1.14608	-0.526376	-3.88402	-0.85988	-0.0507879	-0.178702	-0.0294837	-0.00628996	0.065436	4.44701
28660000	0.548936	0.564589	1.09172	1.11764	-0.493375	-3.85737	-0.844851	-0.140407	-0.184778	-0.0226451	-0.00573106	0.0657122	4.35388
28664000	0.464879	0.499794	1.02686	1.11826	-0.453801	-3.83712	-0.782444	-0.0869747	-0.177615	-0.0193976	-0.00424408	0.0580659	4.28432
28668000	0.370144	0.417583	0.997128	1.06952	-0.469618	-3.84121	-0.675676	-0.0235676	-0.177187	-0.0201259	-0.00961736	0.0507396	4.23279
28672000	0.418951	0.539588	0.911211	0.991119	-0.413429	-3.80011	-0.563053	0.00627083	-0.193489	-0.0235397	-0.0120241	0.0619145	4.15333
28676000	0.467238	0.716278	0.755656	0.928378	-0.40612	-3.78148	-0.36262	-0.153726	-0.167397	-0.0153267	-0.0147339	0.0600391	4.10073
28680000	0.425832	0.614516	0.538619	0.803424	-0.416905	-3.78461	0.0224738	-0.0002231	-0.145889	-0.0182023	-0.0177556	0.0651969	4.00229
28684000	0.512525	0.73499	0.504657	0.941547	-0.356476	-3.74109	0.0660977	-0.106183	-0.0908206	-0.0211694	-0.0181993	0.0629942	4.01192
28688000	0.537082	0.700468	0.485349	1.06028	-0.403932	-3.7596	0.363094	-0.0128833	-0.0402978	-0.0264987	-0.0187921	0.0662888	4.07133
28692000	0.547343	0.704585	0.622517	1.14252	-0.387678	-3.76218	0.505932	-0.352914	-0.00274605	-0.0265503	-0.0181363	0.0565868	4.14463
28696000	0.638617	0.774113	0.635146	1.0905	-0.412224	-3.79198	1.17555	-0.225239	0.0642439	-0.0243663	-0.0151903	0.0697093	4.31175
28700000	0.583696	0.715528	0.688936	1.07371	-0.380009	-3.77005	1.31149	-0.177709	0.114976	-0.024468	-0.0161345	0.0576045	4.31356
28704000	0.72239	0.812196	0.598998	0.983868	-0.36691	-3.77387	1.15565	-0.0685121	0.167384	-0.0229788	-0.0157142	0.0593995	4.27289
28708000	0.519519	0.516185	0.629112	1.00491	-0.340616	-3.75878	0.936042	0.0755107	0.124317	-0.020971	-0.0153304	0.0479722	4.13361
28712000	0.46642	0.444386	0.651083	1.14598	-0.355119	-3.76566	0.513782	0.108392	0.127748	-0.0214592	-0.0141425	0.0514014	4.09315
28712000	0.46642	0.444386	0.651083	1.14598	-0.355119	-3.76566	0.513782	0.108392	0.127748	-0.0214592	-0.0141425	0.0514014	4.09315
28716000	0.471205	0.506091	0.294272	0.764304	-0.374362	-3.76357	0.264665	0.0872657	0.128813	-0.0165027	-0.0127693	0.0663095	3.94368
28716000	0.471205	0.506091	0.294272	0.764304	-0.374362	-3.76357	0.264665	0.0872657	0.128813	-0.0165027	-0.0127693	0.0663095	3.94368
28720000	0.338234	0.464624	0.268646	0.7911	-0.373983	-3.77523	-0.038116	0.133185	0.0845272	-0.0247457	-0.00851515	0.0681906	3.93093
28724000	0.344286	0.555914	0.434309	1.02037	-0.353885	-3.77508	-0.294123	0.0928151	0.1034	-0.0231437	-0.00948507	0.072149	4.01814
28724000	0.344286	0.555914	0.434309	1.02037	-0.353885	-3.77508	-0.294123	0.0928151	0.1034	-0.0231437	-0.00948507	0.072149	4.01814
28728000	0.447868	0.675946	0.361134	1.00257	-0.318109	-3.76059	-0.51207	-0.0493207	0.0401734	-0.0223311	-0.0129972	0.0748872	4.03842
28732000	0.544094	0.789884	0.16265	0.824485	-0.379118	-3.79715	-0.472891	-0.116563	0.00818637	-0.0216544	-0.0138104	0.0653945	4.05345
28732000	0.544094	0.789884	0.16265	0.824485	-0.379118	-3.79715	-0.472891	-0.116563	0.00818637	-0.0216544	-0.0138104	0.0653945	4.05345
28736000	0.537756	0.746339	0.119188	0.891183	-0.359951	-3.8021	-0.407896	-0.0484906	-0.0072481	-0.0286775	-0.0150463	0.0710585	4.05155
28740000	0.530542	0.648762	0.235747	1.13099	-0.368432	-3.80734	-0.493861	0.0694342	-0.0421095	-0.0339329	-0.0123678	0.0598463	4.11388
28744000	0.600433	0.765596	0.323166	1.2361	-0.313305	-3.78261	-0.677172	0.0430211	-0.0917647	-0.0353314	-0.00922202	0.0596547	4.1784
28748000	0.623318	0.714383	0.422834	1.34811	-0.323643	-3.78957	-0.687792	-0.0290755	-0.0676024	-0.0400104	-0.00847652	0.0584108	4.22424
28752000	0.677598	0.751744	0.398729	1.2781	-0.35709	-3.81632	-0.588464	-0.055216	-0.00915303	-0.0415768	-0.00674823	0.0623703	4.22655
28756000	0.694005	0.797463	0.37047	1.24818	-0.389878	-3.83429	-0.568251	-0.00051409	0.0157996	-0.040138	-0.00203548	0.0701731	4.2422
28760000	0.624929	0.721333	0.535637	1.40686	-0.374365	-3.81859	-0.452665	-0.030867	0.0646974	-0.040676	-0.00548339	0.0613982	4.25609
28764000	0.564659	0.676004	0.585532	1.49719	-0.356248	-3.8115	-0.388974	-0.0450574	0.106341	-0.0361357	-0.00807338	0.0628842	4.26435
28768000	0.384983	0.368648	0.749758	1.63562	-0.374618	-3.85306	-0.236324	-0.101822	0.157542	-0.0390968	-0.00752237	0.0542117	4.31317
28772000	0.560757	0.640184	0.772964	1.50689	-0.397009	-3.85089	-0.00402279	-0.0500618	0.184689	-0.0363579	-0.00487443	0.0540281	4.31513
28776000	0.601163	0.785626	0.667214	1.26196	-0.435294	-3.89735	0.152598	0.0935017	0.208303	-0.0410014	-0.00665124	0.0592596	4.29835
28780000	0.625706	0.772443	0.805553	1.387	-0.407942	-3.88431	0.168618	0.0161492	0.242704	-0.0416904	-0.00466534	0.0439431	4.34815
28784000	0.744644	0.902131	0.907328	1.46771	-0.474193	-3.92817	0.289325	0.125905	0.328805	-0.0424265	-0.00233924	0.0447437	4.49584
28788000	0.713914	0.861662	0.879085	1.35009	-0.539911	-3.96432	0.238741	0.0185118	0.373845	-0.042257	-0.00421409	0.0363957	4.47831
28792000	0.686854	0.798841	0.736345	1.26186	-0.542755	-3.96394	0.436583	-0.0834742	0.37961	-0.045264	-0.00442973	0.0374808	4.42685
28796000	0.761519	0.861063	0.737948	1.34282	-0.605686	-4.00204	0.5799	-0.153508	0.390977	-0.0403179	-0.00393817	0.0184555	4.53508
28800000	0.6463	0.659777	0.722755	1.34693	-0.593275	-3.98266	0.553357	-0.159693	0.398657	-0.0421216	-0.00114563	0.0211579	4.4605
28804000	0.740586	0.719967	0.630281	1.24358	-0.607755	-3.96415	0.522604	-0.146312	0.437325	-0.0392003	-0.00156289	0.0163554	4.42516
28808000	0.559269	0.488016	0.66219	1.26537	-0.631636	-3.97684	0.43612	-0.201149	0.424372	-0.038026	-0.00168146	0.0185875	4.38376
28812000	0.516506	0.517221	0.544737	1.175	-0.660179	-4.01013	0.295242	-0.0677134	0.406514	-0.0369837	-0.00352451	0.0261501	4.35749
28816000	0.398432	0.491661	0.432944	1.10895	-0.583798	-3.95516	-0.0122209	-0.145617	0.3551	-0.0367958	-0.00417536	0.0362764	4.23697
28816000	0.398432	0.491661	0.432944	1.10895	-0.583798	-3.95516	-0.0122209	-0.145617	0.3551	-0.0367958	-0.00417536	0.0362764	4.23697
28820000	0.604694	0.821817	0.464319	1.15063	-0.589908	-3.95452	-0.129432	-0.0959553	0.352762	-0.0355486	-0.00413312	0.0365142	4.32664
28824000	0.701651	0.942856	0.627353	1.29061	-0.553155	-3.92782	-0.317604	0.111809	0.353149	-0.0378612	-0.0043015	0.0339104	4.40624
28828000	0.928163	1.16538	0.528165	1.21649	-0.585663	-3.94099	-0.6778	-0.0863327	0.355843	-0.0332697	-0.00686715	0.0305489	4.52199
28832000	0.913751	1.0726	0.754554	1.4649	-0.586031	-3.93448	-0.6296	-0.0814092	0.406327	-0.0295393	-0.00320281	0.0396401	4.59291
28836000	0.735905	0.710423	0.740977	1.37846	-0.513484	-3.89528	-0.723346	-0.0664471	0.36117	-0.0295407	-0.00299438	0.0510466	4.4265
28840000	0.708079	0.71364	0.885876	1.47432	-0.504383	-3.88057	-0.857071	-0.0609882	0.292186	-0.035923	-0.00209393	0.0625501	4.48455
28840000	0.708079	0.71364	0.885876	1.47432	-0.504383	-3.88057	-0.857071	-0.0609882	0.292186	-0.035923	-0.00209393	0.0625501	4.48455
28844000	0.789242	0.820215	0.820879	1.43176	-0.558747	-3.91685	-0.966963	0.0366708	0.261395	-0.0308068	0.000995923	0.0662791	4.5479
28844000	0.789242	0.820215	0.820879	1.43176	-0.558747	-3.91685	-0.966963	0.0366708	0.261395	-0.0308068	0.000995923	0.0662791	4.5479
28848000	0.691989	0.689139	0.835855	1.45286	-0.566935	-3.92323	-1.10295	-0.0524619	0.251574	-0.034966	-0.0036027	0.0662194	4.55681
28852000	0.85398	0.933897	0.957211	1.51798	-0.576272	-3.95624	-1.01599	0.0891383	0.17528	-0.0309656	-0.00116139	0.0692566	4.67788
28856000	0.71837	0.838038	1.01808	1.63578	-0.621688	-3.99889	-1.09449	0.0228037	0.163635	-0.0300134	0.000688867	0.0780547	4.74768
28860000	1.02479	1.15586	1.12405	1.67943	-0.649739	-4.02358	-0.962206	0.0256842	0.112845	-0.0325988	0.00183479	0.0702027	4.90171
28864000	0.952837	0.896921	1.1865	1.67424	-0.626208	-4.01342	-0.804973	-0.00121614	0.0838778	-0.0282192	0.00674044	0.0709556	4.80456
28868000	0.910752	0.861329	1.20394	1.58851	-0.62817	-4.03765	-0.548591	-0.121931	0.0469513	-0.0287655	0.00505591	0.0627283	4.75018
28872000	0.921344	0.851058	1.01549	1.27341	-0.652475	-4.06038	-0.243179	-0.0321206	0.0536598	-0.0295978	0.00500469	0.0585916	4.60497
28876000	0.85893	0.729736	0.867135	1.17094	-0.695668	-4.08924	-0.0142693	-0.133724	0.0527116	-0.0317874	0.00537167	0.0553251	4.54137
28880000	0.972396	0.877852	0.874601	1.25787	-0.731589	-4.10036	0.243967	-0.220798	0.0599057	-0.0340303	0.00573365	0.0577055	4.63981
28884000	1.04123	0.886732	1.04197	1.36781	-0.739887	-4.10719	0.587775	0.0418849	0.0736061	-0.0403493	0.00531559	0.063515	4.75414
28888000	0.99909	0.733208	0.860221	1.13538	-0.73906	-4.09995	0.603388	-0.0386654	0.0984234	-0.0396626	0.00463365	0.0513267	4.61521
28892000	0.788699	0.513328	0.783349	1.09417	-0.685698	-4.06322	0.779505	0.0571294	0.108996	-0.0411535	0.00744661	0.0491923	4.50591
28896000	0.914222	0.701941	0.678133	1.14603	-0.774728	-4.11287	0.656219	0.0449583	0.0827984	-0.041811	0.00652041	0.0481569	4.58926
28900000	0.746636	0.498702	0.872003	1.43796	-0.810691	-4.12077	0.551905	0.150371	0.120866	-0.0490221	0.00460916	0.0515437	4.64964
28904000	0.493064	0.310605	0.704599	1.26369	-0.813863	-4.11446	0.29775	0.0389091	0.111035	-0.0589046	0.00367618	0.0491316	4.48692
28904000	0.493064	0.310605	0.704599	1.26369	-0.813863	-4.11446	0.29775	0.0389091	0.111035	-0.0589046	0.00367618	0.0491316	4.48692
28908000	0.335633	0.224844	0.683722	1.25159	-0.819106	-4.08661	0.116172	-0.110961	0.146429	-0.0667834	0.00800106	0.0496821	4.42976
28912000	0.181531	0.259623	0.691687	1.25804	-0.776609	-4.06422	0.10823	0.110979	0.17294	-0.0597044	0.00423797	0.0517066	4.39803
28912000	0.181531	0.259623	0.691687	1.25804	-0.776609	-4.06422	0.10823	0.110979	0.17294	-0.0597044	0.00423797	0.0517066	4.39803
28916000	0.292011	0.559408	0.773154	1.37837	-0.786438	-4.07238	-0.345371	0.010837	0.175091	-0.0637376	0.00563582	0.0554513	4.50065
28920000	0.201524	0.521687	0.867013	1.51695	-0.792491	-4.07282	-0.588321	-0.0905795	0.199368	-0.0715769	0.00808893	0.0518714	4.58077
28924000	0.233586	0.65354	1.04269	1.69038	-0.776241	-4.06314	-0.662626	-0.127134	0.189383	-0.0698849	0.00818295	0.0564327	4.69438
28928000	0.127636	0.499199	1.19279	1.78334	-0.77743	-4.05644	-0.616721	-0.11555	0.216551	-0.0686588	0.00769942	0.0568158	4.73035
28932000	0.163119	0.639553	1.16386	1.53151	-0.732261	-4.02232	-0.650965	-0.119127	0.202334	-0.0678557	0.00733733	0.0539548	4.61925
28936000	0.291545	0.873174	1.12595	1.38717	-0.727859	-4.01908	-0.527416	-0.00080803	0.211492	-0.0645755	0.00200469	0.0515233	4.58823
28936000	0.291545	0.873174	1.12595	1.38717	-0.727859	-4.01908	-0.527416	-0.00080803	0.211492	-0.0645755	0.00200469	0.0515233	4.58823
28940000	0.367438	0.863526	1.233	1.44257	-0.709573	-3.99017	-0.612366	0.0450278	0.228662	-0.065187	0.00145789	0.0417359	4.61977
28944000	0.348777	0.876307	1.16014	1.41044	-0.66771	-3.96216	-0.601452	-0.0711942	0.264241	-0.0658436	0.00303729	0.0398939	4.56201
28944000	0.348777	0.876307	1.16014	1.41044	-0.66771	-3.96216	-0.601452	-0.0711942	0.264241	-0.0658436	0.00303729	0.0398939	4.56201
28948000	0.570922	1.06844	1.09989	1.44792	-0.607636	-3.93925	-0.526077	-0.161542	0.26311	-0.0588635	0.00163891	0.0395439	4.5867
28952000	0.434926	0.859136	0.85355	1.22077	-0.626678	-3.96051	-0.221316	-0.0515197	0.253147	-0.0657922	0.000288842	0.035766	4.39838
