26780000	0.675418	1.80629	0.713398	1.91292	-0.241827	-4.26319	-0.0140685	-0.0019443	0.0125322	0.00319131	0.00793518	0.00135865	5.11085
26784000	0.675418	1.80629	0.713398	1.91292	-0.241827	-4.26319	-0.0139223	-0.00197653	0.0175996	0.00326771	0.00773807	0.00137695	5.11087
26788000	0.675089	1.81466	0.71324	1.92168	-0.244508	-4.26595	-0.0105712	-0.00197994	0.0225398	0.00339721	0.00622889	0.00138106	5.11948
26792000	0.675089	1.81466	0.71324	1.92168	-0.244508	-4.26595	-0.00431696	-0.00194634	0.026313	0.00348865	0.00397449	0.0013809	5.11949
26796000	0.675261	1.82033	0.713157	1.92757	-0.243902	-4.26774	0.00331214	-0.00189173	0.0256276	0.00355958	0.00212589	0.00138162	5.12518
26800000	0.675261	1.82033	0.713157	1.92757	-0.243902	-4.26774	0.00936616	-0.00189173	0.0236902	0.00355958	-0.000157256	0.00138162	5.12518
26804000	0.675261	1.82033	0.713157	1.92757	-0.243902	-4.26774	0.0108818	-0.00182668	0.0227925	0.00373974	-0.00316987	0.00132379	5.12518
26808000	0.675203	1.82869	0.712561	1.93631	-0.241604	-4.2705	0.00606663	-0.00182668	0.0219758	0.00373974	-0.00304213	0.00132379	5.13353
26812000	0.675203	1.82869	0.712561	1.93631	-0.241604	-4.2705	-0.000700119	-0.00188652	0.0190063	0.00385269	-0.000111972	0.00135576	5.13352
26816000	0.675422	1.8344	0.71265	1.94223	-0.239533	-4.27227	-0.00411883	-0.00188652	0.0124697	0.00385269	9.04751e-05	0.00135576	5.13918
26820000	0.675422	1.8344	0.71265	1.94223	-0.239533	-4.27227	-0.00581171	-0.00192721	0.0055358	0.00384513	-0.00268661	0.00128752	5.13918
26824000	0.675422	1.8344	0.71265	1.94223	-0.239533	-4.27227	-0.00645384	-0.00193913	0.0025394	0.00387218	-0.00544197	0.0012541	5.13918
26828000	0.675505	1.8428	0.712451	1.95098	-0.23624	-4.27498	-0.00529861	-0.00194539	0.00240208	0.00388018	-0.00648736	0.00123649	5.14757
26832000	0.675505	1.8428	0.712451	1.95098	-0.23624	-4.27498	-0.00319623	-0.00194106	0.000659078	0.00384935	-0.00595317	0.0012175	5.14757
26836000	0.675759	1.8485	0.712451	1.95688	-0.223049	-4.27669	-0.000577851	-0.00192629	-0.00446695	0.00378162	-0.00348881	0.00123456	5.15271
26840000	0.675759	1.8485	0.712451	1.95688	-0.223049	-4.27669	0.00213119	-0.00190276	-0.0113853	0.00369642	0.00137774	0.00127331	5.15272
26844000	0.675759	1.8485	0.712451	1.95688	-0.223049	-4.27669	0.00265237	-0.00191505	-0.0181655	0.00358997	0.00395892	0.00126103	5.15274
26848000	0.676007	1.85689	0.712399	1.96562	-0.194467	-4.279	-0.00133893	-0.00196976	-0.0215256	0.00352445	0.00317421	0.001265	5.15988
26852000	0.676007	1.85689	0.712399	1.96562	-0.194467	-4.279	-0.00667692	-0.00200905	-0.0177282	0.00352206	0.0035707	0.00129866	5.15987
26856000	0.676181	1.86258	0.712335	1.97151	-0.191825	-4.2804	-0.00894119	-0.00202878	-0.00844049	0.00355275	0.00583594	0.00133756	5.16522
26860000	0.676181	1.86258	0.712335	1.97151	-0.191825	-4.2804	-0.00819476	-0.00204377	0.0015556	0.00359834	0.00676285	0.00134573	5.16521
26864000	0.676181	1.86258	0.712335	1.97151	-0.191825	-4.2804	-0.00649389	-0.00205979	0.00983184	0.00366581	0.00386699	0.00131844	5.16522
26868000	0.676103	1.87103	0.712969	1.98028	-0.19726	-4.28262	-0.00447483	-0.00206137	0.0152978	0.00372872	-0.000607703	0.00129835	5.17375
26872000	0.676103	1.87103	0.712969	1.98028	-0.19726	-4.28262	-0.00369227	-0.00209046	0.0182198	0.00380524	-0.00299063	0.0012935	5.17376
26876000	0.67637	1.87676	0.713215	1.9862	-0.203172	-4.28412	-0.00474549	-0.00211652	0.0220766	0.00393138	-0.00309385	0.00128819	5.17966
26880000	0.67637	1.87676	0.713215	1.9862	-0.203172	-4.28412	-0.00493888	-0.00212127	0.0254049	0.00402006	-0.00269396	0.00127612	5.17968
26884000	0.67637	1.87676	0.713215	1.9862	-0.203172	-4.28412	-0.00537859	-0.00212127	0.0261018	0.00402006	-0.00333673	0.00127612	5.17968
26888000	0.675772	1.88519	0.713548	1.99496	-0.212136	-4.28652	-0.00793264	-0.00221378	0.0249903	0.00419398	-0.00482203	0.00121908	5.18841
26892000	0.675772	1.88519	0.713548	1.99496	-0.212136	-4.28652	-0.0113733	-0.00227722	0.0202319	0.00421828	-0.00544297	0.00120338	5.1884
26896000	0.675569	1.89091	0.713772	2.00087	-0.216788	-4.28813	-0.0133019	-0.00231765	0.0143337	0.00425787	-0.00439513	0.00120015	5.19427
26900000	0.675569	1.89091	0.713772	2.00087	-0.216788	-4.28813	-0.0105605	-0.00231765	0.012948	0.00425787	-0.00115018	0.00120015	5.19425
26904000	0.675569	1.89091	0.713772	2.00087	-0.216788	-4.28813	-0.00441615	-0.00230559	0.0145425	0.00434262	0.00309671	0.00122811	5.19425
26904000	0.675446	1.89931	0.713984	2.00963	-0.221587	-4.29067	-0.00441615	-0.00228498	0.0145425	0.00440212	0.00309671	0.00125602	5.203
26908000	0.675446	1.89931	0.713984	2.00963	-0.221587	-4.29067	0.000275114	-0.00228173	0.0116433	0.00437857	0.00470919	0.00125306	5.20299
26912000	0.675446	1.89931	0.713984	2.00963	-0.221587	-4.29067	0.000684831	-0.00230638	0.00349069	0.00433417	0.00495471	0.00128441	5.20298
26916000	0.675717	1.90506	0.713863	2.01558	-0.222849	-4.29237	-0.00281138	-0.00235233	-0.00263386	0.00432944	0.00615552	0.00131478	5.20885
26920000	0.675717	1.90506	0.713863	2.01558	-0.222849	-4.29237	-0.0068314	-0.00238643	-0.00402317	0.00432381	0.00640524	0.00132761	5.20886
26924000	0.676085	1.9135	0.71443	2.02438	-0.22287	-4.29496	-0.00746766	-0.00238641	-0.00349307	0.00431396	0.00652513	0.00136439	5.21762
26928000	0.676085	1.9135	0.71443	2.02438	-0.22287	-4.29496	-0.00637933	-0.00241365	-0.00184399	0.00432263	0.00693684	0.00138476	5.21762
26932000	0.676085	1.9135	0.71443	2.02438	-0.22287	-4.29496	-0.00921642	-0.00250402	-0.000936222	0.00430142	0.00827791	0.00144223	5.21762
26936000	0.675949	1.91923	0.71402	2.03031	-0.22206	-4.29665	-0.0169551	-0.00263119	-0.00298861	0.00425831	0.012091	0.00152059	5.22335
26940000	0.675949	1.91923	0.71402	2.03031	-0.22206	-4.29665	-0.0235863	-0.00272196	-0.004995	0.00424423	0.0149035	0.00156786	5.22338
26944000	0.675949	1.91923	0.71402	2.03031	-0.22206	-4.29665	-0.0256738	-0.00281138	-0.00311294	0.00426972	0.0133454	0.00158043	5.22339
26948000	0.675927	1.92765	0.713627	2.03909	-0.220156	-4.29922	-0.0251267	-0.00289601	0.00182551	0.00430806	0.00908891	0.00158939	5.23187
26952000	0.675927	1.92765	0.713627	2.03909	-0.220156	-4.29922	-0.0210605	-0.0029241	0.00631095	0.00434003	0.00573228	0.00160825	5.23185
26956000	0.67657	1.93337	0.713644	2.04501	-0.219281	-4.3009	-0.0140495	-0.00293855	0.00845881	0.00436648	0.00354108	0.00160915	5.23766
26960000	0.67657	1.93337	0.713644	2.04501	-0.219281	-4.3009	-0.00798782	-0.00295373	0.00953117	0.00440992	0.00314373	0.00164096	5.23765
26964000	0.67657	1.93337	0.713644	2.04501	-0.219281	-4.3009	-0.00396517	-0.00295702	0.0103193	0.00444698	0.00454182	0.00166431	5.23765
26968000	0.676017	1.94181	0.713634	2.05381	-0.217003	-4.30326	-0.00207261	-0.0029711	0.0102998	0.00448098	0.00439434	0.00166006	5.24598
26972000	0.676188	1.94754	0.713387	2.05974	-0.215326	-4.30473	-0.00144693	-0.00297077	0.0104466	0.00452741	0.00150137	0.00163409	5.25156
26976000	0.676188	1.94754	0.713387	2.05974	-0.215326	-4.30473	0.000807876	-0.00293454	0.00885945	0.0045233	-0.0015936	0.00162339	5.25155
26980000	0.676188	1.94754	0.713387	2.05974	-0.215326	-4.30473	0.00390312	-0.00290982	0.00431819	0.00450577	-4.69515e-06	0.00167709	5.25155
26984000	0.676188	1.94754	0.713387	2.05974	-0.215326	-4.30473	0.00661783	-0.00286341	0.00189501	0.00453433	0.00426645	0.00170209	5.25155
26988000	0.676103	1.95596	0.713601	2.06852	-0.213413	-4.30706	0.00782577	-0.00286341	0.00335194	0.00453433	0.00653591	0.00170209	5.25998
26988000	0.676103	1.95596	0.713601	2.06852	-0.213413	-4.30706	0.00782577	-0.00284729	0.00335194	0.00456633	0.00653591	0.001724	5.25998
26992000	0.676103	1.95596	0.713601	2.06852	-0.213413	-4.30706	0.005777	-0.00284729	0.00576587	0.00456633	0.00755256	0.001724	5.25998
26996000	0.676205	1.96167	0.713072	2.07444	-0.212167	-4.30852	0.00461222	-0.00280736	0.00566042	0.00458689	0.00668212	0.00175187	5.26552
27000000	0.676205	1.96167	0.713072	2.07444	-0.212167	-4.30852	0.00533401	-0.00278597	0.00254928	0.00457117	0.00504835	0.00177218	5.26552
27004000	0.67647	1.97008	0.712749	2.0832	-0.210773	-4.31082	0.00437506	-0.00278749	0.00216279	0.00461771	0.00498802	0.00179767	5.27392
27008000	0.67647	1.97008	0.712749	2.0832	-0.210773	-4.31082	0.00256335	-0.00278749	0.00578115	0.00461771	0.00531309	0.00179767	5.27392
27012000	0.67647	1.97008	0.712749	2.0832	-0.210773	-4.31082	0.00087665	-0.00278669	0.00701449	0.00465884	0.00525355	0.00183163	5.27392
27016000	0.676708	1.97579	0.712589	2.08914	-0.209704	-4.31227	-0.000263669	-0.00278117	0.00612694	0.0046885	0.00484726	0.00184313	5.27956
27020000	0.676708	1.97579	0.712589	2.08914	-0.209704	-4.31227	-0.00206534	-0.00281561	0.0081198	0.00475327	0.00381569	0.001846	5.27956
27024000	0.676708	1.97579	0.712589	2.08914	-0.209704	-4.31227	-0.00765044	-0.00290225	0.0109312	0.00479492	0.00366691	0.00187331	5.27957
27028000	0.676926	1.9842	0.712356	2.09791	-0.20831	-4.31456	-0.0139737	-0.00296843	0.0118797	0.00483553	0.00773391	0.00196125	5.28803
27032000	0.676622	1.9899	0.71232	2.10383	-0.207158	-4.316	-0.0166371	-0.00301991	0.0118639	0.00487799	0.0124638	0.00200409	5.29362
27036000	0.676622	1.9899	0.71232	2.10383	-0.207158	-4.316	-0.01468	-0.00303443	0.0120606	0.00493025	0.012237	0.00201623	5.29361
27040000	0.676622	1.9899	0.71232	2.10383	-0.207158	-4.316	-0.0105554	-0.00305822	0.0128026	0.00498447	0.00800605	0.00200726	5.2936
27044000	0.676622	1.9899	0.71232	2.10383	-0.207158	-4.316	-0.00985919	-0.00305822	0.0132997	0.00498447	0.00256119	0.00200726	5.29359
27048000	0.676573	1.99829	0.712548	2.1126	-0.205578	-4.31826	-0.0122788	-0.00319199	0.0137888	0.00509306	-0.00171288	0.00197156	5.30205
27052000	0.676573	1.99829	0.712548	2.1126	-0.205578	-4.31826	-0.0147297	-0.00319199	0.0146359	0.00509306	-0.00471754	0.00197156	5.30206
27056000	0.676551	2.00397	0.712712	2.1185	-0.204345	-4.31969	-0.0178732	-0.00335677	0.0144657	0.00519534	-0.0059119	0.00192624	5.3077
27060000	0.676551	2.00397	0.712712	2.1185	-0.204345	-4.31969	-0.0206093	-0.00343764	0.0141082	0.00525804	-0.00731495	0.0018649	5.30771
27064000	0.676551	2.00397	0.712712	2.1185	-0.204345	-4.31969	-0.0189816	-0.00346211	0.0138785	0.00530119	-0.00853677	0.00184731	5.30771
27068000	0.676437	2.01234	0.713027	2.12726	-0.202314	-4.32191	-0.0138142	-0.00346211	0.0107379	0.00530119	-0.00505679	0.00184731	5.3161
27068000	0.676437	2.01234	0.713027	2.12726	-0.202314	-4.32191	-0.0138142	-0.00348527	0.0107379	0.00529778	-0.00505679	0.00187636	5.3161
27072000	0.676437	2.01234	0.713027	2.12726	-0.202314	-4.32191	-0.00858589	-0.00348527	0.00369287	0.00529778	0.000445683	0.00187636	5.31608
27072000	0.677175	2.01803	0.713549	2.13318	-0.201253	-4.32331	-0.00858589	-0.0034939	0.00369287	0.00525272	0.000445683	0.00189376	5.32186
27076000	0.677175	2.01803	0.713549	2.13318	-0.201253	-4.32331	-0.00441558	-0.00349866	-0.00199544	0.00525214	0.00409708	0.00191086	5.32186
27080000	0.677175	2.01803	0.713549	2.13318	-0.201253	-4.32331	-0.0039776	-0.00354755	-0.00182865	0.00527914	0.00411658	0.00189174	5.32186
27084000	0.677175	2.01803	0.713549	2.13318	-0.201253	-4.32331	-0.00459055	-0.00354369	-0.000828324	0.00525338	0.000433213	0.00185564	5.32186
27088000	0.677435	2.02643	0.713196	2.14195	-0.200156	-4.3255	-0.00234735	-0.00354369	-0.00272746	0.00525338	-0.00387191	0.00185564	5.33029
27092000	0.677043	2.0321	0.713381	2.14786	-0.19929	-4.32689	-0.0018006	-0.0035644	-0.0063967	0.00516101	-0.00769086	0.00176853	5.3359
27096000	0.677043	2.0321	0.713381	2.14786	-0.19929	-4.32689	-0.00299748	-0.00356889	-0.00727556	0.00517138	-0.0113497	0.00170466	5.33591
27100000	0.677043	2.0321	0.713381	2.14786	-0.19929	-4.32689	-0.00340922	-0.00358504	-0.00257311	0.00520797	-0.011322	0.00170038	5.33591
27104000	0.677043	2.0321	0.713381	2.14786	-0.19929	-4.32689	-0.00677167	-0.00366291	0.00245073	0.00522086	-0.00545103	0.00173663	5.3359
27108000	0.677032	2.04047	0.712902	2.15662	-0.197891	-4.32906	-0.0122488	-0.00372998	0.00546198	0.0052512	-0.000200243	0.00172153	5.34428
27112000	0.677389	2.04613	0.71269	2.16251	-0.196593	-4.33044	-0.0160732	-0.00379985	0.00725045	0.00527658	-0.000473541	0.00168373	5.34991
27116000	0.677389	2.04613	0.71269	2.16251	-0.196593	-4.33044	-0.0190638	-0.00389173	0.00947318	0.00534014	-0.00163686	0.00168888	5.34993
27120000	0.677389	2.04613	0.71269	2.16251	-0.196593	-4.33044	-0.0201816	-0.00395063	0.0122045	0.00539135	-0.000557795	0.00169757	5.34994
27124000	0.677389	2.04613	0.71269	2.16251	-0.196593	-4.33044	-0.0179036	-0.00399137	0.0104297	0.00537418	0.00074459	0.00169949	5.34992
27128000	0.677105	2.05453	0.71223	2.17127	-0.195445	-4.33249	-0.0139231	-0.00399137	0.00595052	0.00537418	0.00171022	0.00169949	5.35819
27132000	0.677105	2.05453	0.71223	2.17127	-0.195445	-4.33249	-0.00764846	-0.00402042	0.00592932	0.00538615	0.00248323	0.00171021	5.35817
27132000	0.676656	2.0602	0.712123	2.17718	-0.194723	-4.33375	-0.00764846	-0.00399181	0.00592932	0.00545127	0.00248323	0.00171839	5.36367
27136000	0.676656	2.0602	0.712123	2.17718	-0.194723	-4.33375	0.00132883	-0.00392893	0.00817432	0.00547876	0.00292578	0.00172947	5.36367
27140000	0.676656	2.0602	0.712123	2.17718	-0.194723	-4.33375	0.0094668	-0.00386744	0.00782206	0.00548774	0.00335276	0.0017436	5.36368
27144000	0.676656	2.0602	0.712123	2.17718	-0.194723	-4.33375	0.0121393	-0.00385266	0.00796534	0.00554314	0.0045809	0.00177566	5.36369
27148000	0.676275	2.06857	0.711819	2.18592	-0.193792	-4.33579	0.0110878	-0.00385266	0.0101914	0.00554314	0.00609301	0.00177566	5.37199
27152000	0.676055	2.07423	0.711615	2.19181	-0.192651	-4.33706	0.010767	-0.00375924	0.00951118	0.00558902	0.00654303	0.00182051	5.37749
27156000	0.676055	2.07423	0.711615	2.19181	-0.192651	-4.33706	0.00916779	-0.0037524	0.00526699	0.00557987	0.00731851	0.00186448	5.37748
27160000	0.676055	2.07423	0.711615	2.19181	-0.192651	-4.33706	0.00503747	-0.00376042	0.00156565	0.0055787	0.0075559	0.00187637	5.37747
27164000	0.676055	2.07423	0.711615	2.19181	-0.192651	-4.33706	0.0029832	-0.00372216	-0.00063244	0.00556856	0.00526857	0.00187104	5.37747
27168000	0.675907	2.08258	0.711315	2.20053	-0.191582	-4.33909	0.00442435	-0.00368607	-0.00116259	0.00557494	0.00205889	0.00186401	5.38579
27172000	0.675907	2.08258	0.711315	2.20053	-0.191582	-4.33909	0.00340655	-0.00371676	0.000199888	0.00558947	0.000450616	0.00187538	5.38579
27176000	0.676086	2.08824	0.71124	2.20643	-0.190637	-4.34032	-0.00146761	-0.00375428	0.0029127	0.00562169	-0.000288186	0.00186231	5.39137
27180000	0.676086	2.08824	0.71124	2.20643	-0.190637	-4.34032	-0.00751363	-0.0038201	0.00739975	0.00568623	-0.00144845	0.00185181	5.39138
27184000	0.676086	2.08824	0.71124	2.20643	-0.190637	-4.34032	-0.0139033	-0.0038201	0.0124792	0.00568623	-0.000642186	0.00185181	5.3914
27188000	0.67622	2.09659	0.710646	2.21517	-0.189245	-4.34231	-0.0177323	-0.00390439	0.0164919	0.00575395	0.00239156	0.0018756	5.39973
27192000	0.67622	2.09659	0.710646	2.21517	-0.189245	-4.34231	-0.0184637	-0.00402912	0.017971	0.00588414	0.00539721	0.0019358	5.39974
27196000	0.676517	2.10223	0.710739	2.22105	-0.162284	-4.34345	-0.0180045	-0.00409066	0.0160594	0.00591856	0.00678404	0.00195452	5.40443
27200000	0.676517	2.10223	0.710739	2.22105	-0.162284	-4.34345	-0.0155868	-0.00411971	0.0138731	0.00597576	0.00779654	0.0020003	5.40442
27204000	0.676517	2.10223	0.710739	2.22105	-0.162284	-4.34345	-0.0128219	-0.00416932	0.0130744	0.00602512	0.00755784	0.00200251	5.40441
27208000	0.676112	2.11058	0.710699	2.22977	-0.149627	-4.34502	-0.0107965	-0.00416932	0.0120198	0.00602512	0.00350396	0.00200251	5.41207
27212000	0.676112	2.11058	0.710699	2.22977	-0.149627	-4.34502	-0.00688703	-0.00419564	0.0105666	0.00605959	-0.000223408	0.00197088	5.41206
27212000	0.675692	2.1162	0.710521	2.23564	-0.150397	-4.34596	-0.00688703	-0.00418222	0.0105666	0.00609386	-0.000223408	0.00197538	5.41738
27216000	0.675692	2.1162	0.710521	2.23564	-0.150397	-4.34596	-0.00298133	-0.00419129	0.00861311	0.00610908	0.000602503	0.00201129	5.41737
27220000	0.675692	2.1162	0.710521	2.23564	-0.150397	-4.34596	-0.00297668	-0.00419129	0.00417519	0.00610908	0.00472503	0.00201129	5.41737
27224000	0.675692	2.1162	0.710521	2.23564	-0.150397	-4.34596	-0.00653777	-0.00423178	-0.00189395	0.00607734	0.00916517	0.00206022	5.41738
27228000	0.675318	2.12455	0.710165	2.24439	-0.157173	-4.34753	-0.0103964	-0.0043372	-0.00432105	0.00605209	0.0122593	0.00216393	5.42563
27232000	0.675318	2.12455	0.710165	2.24439	-0.157173	-4.34753	-0.0110089	-0.00435188	0.000449946	0.00612535	0.0130488	0.00219932	5.42563
27236000	0.675012	2.13019	0.710201	2.2503	-0.163078	-4.34855	-0.0082818	-0.00435659	0.00595449	0.00613643	0.0114483	0.00222362	5.43124
27240000	0.675012	2.13019	0.710201	2.2503	-0.163078	-4.34855	-0.00562659	-0.00435659	0.0049175	0.00613643	0.00731887	0.00222362	5.43123
27240000	0.675012	2.13019	0.710201	2.2503	-0.163078	-4.34855	-0.00562659	-0.00437677	0.0049175	0.00610467	0.00731887	0.0022095	5.43123
27244000	0.675012	2.13019	0.710201	2.2503	-0.163078	-4.34855	-0.00677027	-0.00437677	0.00127752	0.00610467	0.000433422	0.0022095	5.43122
27248000	0.675403	2.13852	0.709786	2.25903	-0.1719	-4.3503	-0.0121989	-0.00444336	-0.00184419	0.00609994	-0.00468566	0.00215972	5.4398
27252000	0.675403	2.13852	0.709786	2.25903	-0.1719	-4.3503	-0.017629	-0.00461476	-0.00548203	0.00602584	-0.00414802	0.00216814	5.43981
27256000	0.675615	2.14415	0.709482	2.26492	-0.176661	-4.35144	-0.0198457	-0.00468235	-0.007238	0.00601217	-0.00346102	0.00212213	5.44554
27260000	0.675615	2.14415	0.709482	2.26492	-0.176661	-4.35144	-0.0186687	-0.00468235	-0.00487861	0.00601217	-0.00729584	0.00212213	5.44553
27260000	0.675615	2.14415	0.709482	2.26492	-0.176661	-4.35144	-0.0186687	-0.0047279	-0.00487861	0.00602897	-0.00729584	0.00204618	5.44553
27264000	0.675615	2.14415	0.709482	2.26492	-0.176661	-4.35144	-0.0145052	-0.0047279	-0.00125863	0.00602897	-0.0103172	0.00204618	5.44552
27268000	0.675266	2.15247	0.709232	2.27363	-0.181565	-4.35335	-0.00924234	-0.0047571	0.000499034	0.00602626	-0.00966454	0.0019974	5.45403
27272000	0.674903	2.15811	0.708828	2.27953	-0.183076	-4.35454	-0.00536189	-0.00477229	0.00197919	0.00605007	-0.00835803	0.00196583	5.45961
27276000	0.674903	2.15811	0.708828	2.27953	-0.183076	-4.35454	-0.00260686	-0.00476593	0.00710346	0.00613932	-0.00708821	0.0019459	5.45961
27280000	0.674903	2.15811	0.708828	2.27953	-0.183076	-4.35454	0.000250095	-0.00474816	0.0149132	0.00623495	-0.00628042	0.00191444	5.45963
27284000	0.674903	2.15811	0.708828	2.27953	-0.183076	-4.35454	0.00250304	-0.00474816	0.0196081	0.00623495	-0.00613271	0.00191444	5.45964
27284000	0.674846	2.16644	0.708102	2.28825	-0.183028	-4.35648	0.00250304	-0.00473299	0.0196081	0.006298	-0.00613271	0.00189017	5.46803
27288000	0.674846	2.16644	0.708102	2.28825	-0.183028	-4.35648	0.00437927	-0.00473299	0.020282	0.006298	-0.00303256	0.00189017	5.46803
27292000	0.674846	2.16644	0.708102	2.28825	-0.183028	-4.35648	0.00591392	-0.0046745	0.0190422	0.00642492	0.00375019	0.00198931	5.46803
27296000	0.674965	2.17206	0.708072	2.29413	-0.182136	-4.35769	0.00679464	-0.00464165	0.0168993	0.00647893	0.0079314	0.00199868	5.47366
27300000	0.674965	2.17206	0.708072	2.29413	-0.182136	-4.35769	0.00854663	-0.00458509	0.0168222	0.00657118	0.00592205	0.00197544	5.47366
27304000	0.674965	2.17206	0.708072	2.29413	-0.182136	-4.35769	0.0112676	-0.00452388	0.0204555	0.00668996	0.000856507	0.00194864	5.47367
27308000	0.675247	2.18038	0.707714	2.30283	-0.180165	-4.35961	0.0140286	-0.00445233	0.0238428	0.00677763	-0.00450236	0.00190283	5.4821
27312000	0.675247	2.18038	0.707714	2.30283	-0.180165	-4.35961	0.0132587	-0.00444691	0.0233882	0.00684124	-0.00890145	0.00185774	5.4821
27316000	0.674968	2.18599	0.707692	2.3087	-0.178687	-4.3608	0.00574065	-0.00450209	0.0192199	0.00687344	-0.00892375	0.00186561	5.48763
27320000	0.674968	2.18599	0.707692	2.3087	-0.178687	-4.3608	-0.00291783	-0.00450209	0.0121845	0.00687344	-0.00451627	0.00186561	5.48761
27324000	0.674968	2.18599	0.707692	2.3087	-0.178687	-4.3608	-0.00673057	-0.00453955	0.00574732	0.0068804	0.000337481	0.0019037	5.4876
27328000	0.674426	2.19429	0.706775	2.31738	-0.176959	-4.3627	-0.00801796	-0.00457943	0.000887453	0.0068552	0.00506995	0.00195609	5.49582
27332000	0.674426	2.19429	0.706775	2.31738	-0.176959	-4.3627	-0.0103607	-0.0046417	-0.00398851	0.00681497	0.00816604	0.00197922	5.49583
27336000	0.674203	2.1999	0.706463	2.32324	-0.175774	-4.36384	-0.0136406	-0.0046417	-0.00803835	0.00681497	0.00617656	0.00197922	5.50136
27340000	0.674203	2.1999	0.706463	2.32324	-0.175774	-4.36384	-0.0163681	-0.00471318	-0.0100969	0.00676837	0.00215742	0.00195767	5.50137
27344000	0.674236	2.2082	0.705809	2.33191	-0.174132	-4.36568	-0.0164927	-0.00482275	-0.00918569	0.00671971	0.000479417	0.00197214	5.50968
27348000	0.674236	2.2082	0.705809	2.33191	-0.174132	-4.36568	-0.0161442	-0.00490249	-0.00847799	0.00666446	0.000953323	0.00198976	5.50968
27352000	0.674236	2.2082	0.705809	2.33191	-0.174132	-4.36568	-0.018117	-0.00499456	-0.00837516	0.00664548	0.00160581	0.00199401	5.50969
