29340000	0.439764	3.75393	0.442551	3.81985	-0.0824563	-4.49128	-0.063169	-0.0105906	0.132813	0.00857353	-0.00726871	0.0148675	7.01947
29344000	0.439039	3.7558	0.4419	3.82174	-0.0816927	-4.49103	-0.0622769	-0.0105707	0.13106	0.00858945	-0.00715667	0.014877	7.0212
29344000	0.439039	3.7558	0.4419	3.82174	-0.0816927	-4.49103	-0.0622769	-0.0105707	0.13106	0.00858945	-0.00715667	0.014877	7.0212
29348000	0.438688	3.75751	0.441619	3.82347	-0.0809597	-4.49081	-0.0616508	-0.0105484	0.129426	0.00859841	-0.00702352	0.0148911	7.02283
29348000	0.438688	3.75751	0.441619	3.82347	-0.0809597	-4.49081	-0.0616508	-0.0105484	0.129426	0.00859841	-0.00702352	0.0148911	7.02283
29352000	0.437971	3.75936	0.440971	3.82535	-0.0801332	-4.49057	-0.0610698	-0.0105061	0.127882	0.0085996	-0.00697421	0.0148903	7.02457
29356000	0.437624	3.76107	0.440689	3.82707	-0.0793405	-4.49036	-0.0623889	-0.0105203	0.127501	0.00861044	-0.00697213	0.0148831	7.02624
29360000	0.437575	3.76258	0.440699	3.82859	-0.0785807	-4.49017	-0.0656299	-0.0105478	0.128047	0.00863203	-0.00694632	0.0148799	7.02779
29360000	0.437575	3.76258	0.440699	3.82859	-0.0785807	-4.49017	-0.0656299	-0.0105478	0.128047	0.00863203	-0.00694632	0.0148799	7.02779
29364000	0.436818	3.76446	0.440004	3.83049	-0.0776818	-4.48994	-0.0686117	-0.0106	0.127834	0.00864504	-0.00687494	0.0148853	7.0296
29368000	0.436443	3.76618	0.439684	3.83224	-0.0768203	-4.48973	-0.0707629	-0.0106517	0.12634	0.00863838	-0.00678744	0.0148931	7.03128
29372000	0.435781	3.76813	0.439036	3.83417	-0.0759099	-4.48952	-0.0716304	-0.0106835	0.124296	0.00861549	-0.00676546	0.0148892	7.03312
29376000	0.435497	3.7699	0.43876	3.83593	-0.0750379	-4.48933	-0.0713689	-0.0107075	0.122993	0.00859277	-0.00684882	0.0148679	7.03485
29380000	0.435511	3.77147	0.438781	3.83748	-0.0742033	-4.48918	-0.0708588	-0.0107263	0.12358	0.00859087	-0.007011	0.0148334	7.03644
29384000	0.434837	3.77339	0.438195	3.83951	-0.071747	-4.4881	-0.069745	-0.0107257	0.125346	0.00860863	-0.00722627	0.0147891	7.0378
29388000	0.434539	3.77515	0.437987	3.84133	-0.0693828	-4.48714	-0.067757	-0.0107135	0.126399	0.00862588	-0.00742569	0.0147481	7.03907
29388000	0.434539	3.77515	0.437987	3.84133	-0.0693828	-4.48714	-0.067757	-0.0107135	0.126399	0.00862588	-0.00742569	0.0147481	7.03907
29392000	0.433963	3.77713	0.437346	3.84321	-0.0668716	-4.48613	-0.0659246	-0.0106924	0.125965	0.00862735	-0.00754301	0.0147201	7.04038
29396000	0.433759	3.77891	0.437069	3.84492	-0.0644567	-4.48522	-0.0645797	-0.0106674	0.124526	0.00861117	-0.00760987	0.0146986	7.04161
29400000	0.433847	3.78048	0.437085	3.84643	-0.0621359	-4.48442	-0.062603	-0.0106167	0.123127	0.00858766	-0.00763229	0.014685	7.04271
29404000	0.433218	3.78237	0.436314	3.84821	-0.0598658	-4.48367	-0.0611298	-0.0105868	0.122376	0.00856571	-0.00757834	0.0146835	7.04409
29408000	0.432328	3.78446	0.435219	3.85017	-0.0577417	-4.48303	-0.0616465	-0.0105822	0.122259	0.0085485	-0.00749576	0.0146868	7.04573
29412000	0.431868	3.78638	0.434565	3.85202	-0.0557041	-4.48247	-0.0625262	-0.0105722	0.122531	0.0085363	-0.00746161	0.0146817	7.04735
29416000	0.431755	3.78811	0.434273	3.8537	-0.0537505	-4.48199	-0.0630531	-0.0105676	0.123365	0.00853424	-0.00747461	0.0146694	7.04887
29420000	0.43191	3.78962	0.43427	3.8552	-0.0518789	-4.48157	-0.0635459	-0.0105618	0.12502	0.00854885	-0.00749785	0.0146556	7.05026
29424000	0.431262	3.79137	0.433532	3.85702	-0.0502464	-4.48129	-0.0635129	-0.0105572	0.126255	0.00856594	-0.00754405	0.0146389	7.05195
29428000	0.430363	3.79336	0.432502	3.85903	-0.0488767	-4.48117	-0.0624052	-0.0105138	0.125677	0.00856249	-0.00767579	0.0146048	7.05389
29432000	0.429882	3.79521	0.431911	3.86091	-0.0475695	-4.48109	-0.0609328	-0.0104721	0.124022	0.00854089	-0.00791457	0.0145524	7.05574
29436000	0.42974	3.79687	0.431679	3.86261	-0.0463227	-4.48103	-0.0602332	-0.010451	0.122588	0.00851387	-0.0081963	0.0144946	7.05747
29436000	0.42974	3.79687	0.431679	3.86261	-0.0463227	-4.48103	-0.0602332	-0.010451	0.122588	0.00851387	-0.0081963	0.0144946	7.05747
29440000	0.428935	3.79887	0.430752	3.86461	-0.0454942	-4.48122	-0.060338	-0.0104226	0.12153	0.00848311	-0.00847753	0.014433	7.05963
29444000	0.428536	3.80071	0.430249	3.86647	-0.0447095	-4.48141	-0.0616613	-0.0104188	0.121174	0.00845707	-0.0087252	0.0143778	7.06171
29444000	0.428536	3.80071	0.430249	3.86647	-0.0447095	-4.48141	-0.0616613	-0.0104188	0.121174	0.00845707	-0.0087252	0.0143778	7.06171
29448000	0.42784	3.80272	0.429487	3.86854	-0.0442617	-4.48178	-0.0636516	-0.0104341	0.121929	0.00844524	-0.00886331	0.014339	7.06409
29452000	0.427538	3.80455	0.429136	3.87043	-0.0438438	-4.48214	-0.0638917	-0.0104128	0.122733	0.0084376	-0.00885853	0.0143234	7.06632
29456000	0.427547	3.80617	0.429113	3.87211	-0.0434542	-4.48249	-0.06265	-0.0103818	0.122969	0.00842607	-0.00872255	0.0143299	7.06832
29460000	0.427792	3.80756	0.429339	3.87355	-0.0430916	-4.48284	-0.0629661	-0.0103728	0.123215	0.00841585	-0.00854051	0.0143438	7.07012
29460000	0.427792	3.80756	0.429339	3.87355	-0.0430916	-4.48284	-0.0629661	-0.0103728	0.123215	0.00841585	-0.00854051	0.0143438	7.07012
29464000	0.42731	3.80931	0.428852	3.87536	-0.0432219	-4.48345	-0.066228	-0.010441	0.123165	0.00840149	-0.00852695	0.0143262	7.07241
29468000	0.427153	3.81088	0.428696	3.87698	-0.0433604	-4.48403	-0.0705178	-0.0105215	0.122421	0.0083766	-0.00872652	0.0142748	7.07452
29472000	0.42667	3.81268	0.428187	3.87878	-0.0438328	-4.48477	-0.073268	-0.0105828	0.121409	0.00834317	-0.00891443	0.0142274	7.0769
29476000	0.426518	3.81429	0.428013	3.8804	-0.0443001	-4.48547	-0.0735498	-0.0106065	0.120331	0.00830389	-0.00897013	0.0142014	7.07907
29480000	0.426626	3.8157	0.428099	3.88182	-0.0447613	-4.48612	-0.0727964	-0.0106384	0.120014	0.00826867	-0.00890863	0.0141945	7.08102
29484000	0.425999	3.81745	0.42738	3.88349	-0.0456876	-4.48703	-0.0717993	-0.0106531	0.121069	0.00825123	-0.00873674	0.0142064	7.08338
29488000	0.425716	3.81905	0.427009	3.88503	-0.0465907	-4.48786	-0.0688938	-0.0106147	0.122695	0.0082476	-0.00852007	0.0142254	7.08558
29492000	0.425186	3.82094	0.426317	3.8868	-0.0464148	-4.48804	-0.065496	-0.0105812	0.124173	0.00825069	-0.00837275	0.0142326	7.0876
29496000	0.425007	3.82264	0.425982	3.88842	-0.0462515	-4.48822	-0.0644447	-0.010567	0.126098	0.00826791	-0.00834839	0.0142216	7.08952
29500000	0.425098	3.82414	0.425932	3.88987	-0.0461001	-4.48839	-0.0639022	-0.0105451	0.129273	0.00831656	-0.00840172	0.0141968	7.09128
29504000	0.424481	3.82597	0.425205	3.89168	-0.0457676	-4.48845	-0.0625563	-0.0105149	0.132548	0.00838384	-0.00850805	0.0141624	7.09327
29508000	0.424218	3.82763	0.424844	3.89335	-0.0454524	-4.48852	-0.0627327	-0.010521	0.134063	0.00844388	-0.00868365	0.0141156	7.09511
29512000	0.423616	3.82948	0.424133	3.89517	-0.0453689	-4.48872	-0.0641069	-0.0105284	0.134044	0.0084911	-0.00887978	0.0140654	7.09716
29516000	0.423369	3.83115	0.423788	3.89684	-0.045294	-4.48891	-0.0646371	-0.0105322	0.133421	0.00852947	-0.00900229	0.0140278	7.09906
29516000	0.423369	3.83115	0.423788	3.89684	-0.045294	-4.48891	-0.0646371	-0.0105322	0.133421	0.00852947	-0.00900229	0.0140278	7.09906
29520000	0.423402	3.83263	0.423735	3.89833	-0.0452272	-4.48909	-0.0659412	-0.0105631	0.13217	0.00855602	-0.00901464	0.0140078	7.10078
29524000	0.422736	3.83446	0.422938	3.9001	-0.0455212	-4.48948	-0.0686683	-0.0106133	0.130546	0.00857054	-0.00894172	0.0140017	7.1029
29528000	0.422431	3.83613	0.422513	3.90174	-0.0458104	-4.48985	-0.0704092	-0.0106429	0.129172	0.00857995	-0.00881849	0.014004	7.10489
29532000	0.421801	3.83799	0.421686	3.90348	-0.0463318	-4.49034	-0.0709703	-0.0106616	0.128498	0.008592	-0.00870512	0.0140055	7.10706
29532000	0.421801	3.83799	0.421686	3.90348	-0.0463318	-4.49034	-0.0709703	-0.0106616	0.128498	0.008592	-0.00870512	0.0140055	7.10706
29536000	0.421531	3.83968	0.421227	3.9051	-0.0468398	-4.4908	-0.0713297	-0.0106895	0.128216	0.00860669	-0.00861679	0.0140028	7.10911
29536000	0.421531	3.83968	0.421227	3.9051	-0.0468398	-4.4908	-0.0713297	-0.0106895	0.128216	0.00860669	-0.00861679	0.0140028	7.10911
29540000	0.420595	3.84167	0.420059	3.90698	-0.0476977	-4.49145	-0.0707911	-0.0107135	0.126865	0.00860315	-0.0085075	0.014005	7.11149
29544000	0.420086	3.84353	0.419331	3.90877	-0.0485298	-4.49205	-0.0682477	-0.0106893	0.123555	0.00856318	-0.00833721	0.0140187	7.1137
29548000	0.419921	3.8452	0.418967	3.91042	-0.0493363	-4.49261	-0.0640682	-0.0106534	0.119662	0.00849807	-0.00810466	0.0140421	7.11573
29548000	0.419921	3.8452	0.418967	3.91042	-0.0493363	-4.49261	-0.0640682	-0.0106534	0.119662	0.00849807	-0.00810466	0.0140421	7.11573
29552000	0.419438	3.84706	0.418216	3.91216	-0.050342	-4.49326	-0.0600137	-0.0105898	0.116667	0.00842379	-0.00784457	0.0140713	7.11796
29552000	0.419438	3.84706	0.418216	3.91216	-0.050342	-4.49326	-0.0600137	-0.0105898	0.116667	0.00842379	-0.00784457	0.0140713	7.11796
29556000	0.419301	3.84873	0.417827	3.91377	-0.051315	-4.49386	-0.0587082	-0.0105453	0.114655	0.00834438	-0.00755138	0.0141096	7.12006
29560000	0.419429	3.85018	0.417728	3.91522	-0.0522556	-4.49441	-0.0607657	-0.010554	0.114012	0.00827325	-0.00722071	0.0141554	7.122
29564000	0.418889	3.85201	0.416951	3.917	-0.052151	-4.49436	-0.0634073	-0.0105662	0.114984	0.00822101	-0.00690275	0.0142003	7.12389
29568000	0.418693	3.85366	0.416545	3.91865	-0.0520502	-4.49431	-0.0643672	-0.0105616	0.117014	0.00818915	-0.00664197	0.0142371	7.12567
29572000	0.41821	3.85554	0.415835	3.92049	-0.0516212	-4.49409	-0.0640842	-0.0105489	0.119761	0.00817872	-0.00649756	0.0142546	7.12753
29576000	0.418073	3.85724	0.415495	3.92217	-0.0512075	-4.49389	-0.0630983	-0.0105207	0.122033	0.00817554	-0.00648956	0.0142505	7.12924
29580000	0.417245	3.8592	0.414458	3.9241	-0.0509088	-4.49378	-0.0625802	-0.0105102	0.123242	0.0081695	-0.00649001	0.0142475	7.1312
29584000	0.416819	3.86102	0.413846	3.92591	-0.0506219	-4.49369	-0.0644935	-0.0105495	0.124818	0.0081769	-0.00641978	0.0142558	7.1331
29588000	0.416719	3.86264	0.413585	3.92756	-0.0503465	-4.4936	-0.067543	-0.0105955	0.126658	0.00819618	-0.00636587	0.0142602	7.13487
29592000	0.416236	3.8644	0.413007	3.92937	-0.0502267	-4.49362	-0.0685664	-0.0106081	0.12754	0.0082115	-0.00638826	0.0142522	7.1368
29596000	0.416078	3.86598	0.412774	3.93101	-0.0501132	-4.49365	-0.0671452	-0.0106006	0.127953	0.00822492	-0.00650415	0.0142301	7.13854
29596000	0.416078	3.86598	0.412774	3.93101	-0.0501132	-4.49365	-0.0671452	-0.0106006	0.127953	0.00822492	-0.00650415	0.0142301	7.13854
29600000	0.415245	3.86787	0.411871	3.93292	-0.0502491	-4.49383	-0.0653728	-0.0105798	0.12833	0.00824076	-0.00668263	0.0141955	7.14063
29604000	0.414806	3.86963	0.411375	3.9347	-0.0503829	-4.49401	-0.0651097	-0.0105731	0.128874	0.00826104	-0.00679743	0.0141712	7.14263
29604000	0.414806	3.86963	0.411375	3.9347	-0.0503829	-4.49401	-0.0651097	-0.0105731	0.128874	0.00826104	-0.00679743	0.0141712	7.14263
29608000	0.414682	3.8712	0.41121	3.93631	-0.0505144	-4.49417	-0.0652355	-0.0105722	0.130246	0.00829847	-0.00678171	0.0141693	7.14448
29612000	0.414238	3.87298	0.410691	3.93804	-0.0508161	-4.49444	-0.0640517	-0.0105459	0.132306	0.00835397	-0.0066714	0.0141827	7.14654
29616000	0.414116	3.87458	0.410497	3.93961	-0.0511096	-4.49469	-0.0636115	-0.0105498	0.133832	0.00841318	-0.00653409	0.0142002	7.14844
29620000	0.414245	3.87598	0.410562	3.94099	-0.051395	-4.49492	-0.0646068	-0.0105601	0.133747	0.0084574	-0.00642329	0.0142137	7.15012
29624000	0.413619	3.87766	0.409887	3.94264	-0.0519431	-4.49532	-0.0645953	-0.0105449	0.132392	0.0084831	-0.0063179	0.0142277	7.1521
29628000	0.412721	3.87956	0.408871	3.94442	-0.052647	-4.49582	-0.0629189	-0.0105054	0.130521	0.00849426	-0.00617827	0.0142481	7.15426
29632000	0.412227	3.88132	0.408258	3.94609	-0.0533287	-4.49627	-0.0609038	-0.0104616	0.128345	0.00849085	-0.00603351	0.0142694	7.15631
29636000	0.412063	3.88292	0.407977	3.94763	-0.0539885	-4.49669	-0.060043	-0.0104399	0.126215	0.00847666	-0.00596883	0.0142783	7.15822
29636000	0.412063	3.88292	0.407977	3.94763	-0.0539885	-4.49669	-0.060043	-0.0104399	0.126215	0.00847666	-0.00596883	0.0142783	7.15822
29640000	0.412155	3.88431	0.40796	3.94899	-0.0546265	-4.49707	-0.0608494	-0.0104349	0.124874	0.00846186	-0.00603484	0.014264	7.15996
29644000	0.41149	3.88598	0.407214	3.95062	-0.0554848	-4.49759	-0.0628902	-0.0104533	0.124877	0.00845923	-0.00618439	0.0142361	7.16204
29648000	0.411159	3.88751	0.406814	3.95214	-0.0563144	-4.49807	-0.0642098	-0.010453	0.126435	0.00848014	-0.00639398	0.0141968	7.16401
29652000	0.410474	3.88922	0.406074	3.95382	-0.0572723	-4.49863	-0.063295	-0.0104195	0.12881	0.0085215	-0.00665097	0.014149	7.16617
29656000	0.410134	3.89079	0.405685	3.95537	-0.0581974	-4.49913	-0.0613607	-0.0103774	0.130411	0.00856486	-0.00687743	0.0141058	7.16818
29660000	0.41007	3.89219	0.40558	3.95677	-0.0590902	-4.49959	-0.0595169	-0.0103245	0.130809	0.00860015	-0.00700562	0.0140785	7.16999
29664000	0.409289	3.89389	0.404838	3.95851	-0.0601277	-4.50016	-0.0578816	-0.0102682	0.130755	0.00863178	-0.00700743	0.0140718	7.17214
29668000	0.408867	3.89547	0.404457	3.96013	-0.0611289	-4.50067	-0.0571912	-0.0102408	0.13059	0.00866154	-0.00697612	0.0140705	7.17416
29672000	0.408109	3.89723	0.403752	3.96189	-0.0621684	-4.50121	-0.0570506	-0.0101884	0.130042	0.00868558	-0.00704907	0.0140484	7.17634
29676000	0.407714	3.89885	0.403407	3.9635	-0.0631708	-4.5017	-0.0565515	-0.0101328	0.129127	0.00870187	-0.00723908	0.0140068	7.17836
29680000	0.407612	3.9003	0.403346	3.96495	-0.0641369	-4.50214	-0.0567469	-0.0101091	0.127344	0.00870112	-0.00745774	0.0139617	7.1802
29684000	0.40683	3.90207	0.402574	3.96664	-0.065146	-4.50263	-0.05886	-0.0101048	0.123606	0.00866216	-0.00757474	0.0139318	7.18228
29688000	0.406425	3.90371	0.402159	3.96822	-0.0661184	-4.50307	-0.0610428	-0.0101008	0.119039	0.00858784	-0.0075361	0.0139284	7.18422
29692000	0.405763	3.90559	0.40143	3.96995	-0.0670956	-4.50353	-0.0610271	-0.0100925	0.116043	0.00851192	-0.00738999	0.0139417	7.18636
29696000	0.405473	3.9073	0.401059	3.97155	-0.0680367	-4.50393	-0.0605203	-0.010057	0.11491	0.00844461	-0.00720486	0.0139623	7.18838
29700000	0.405475	3.90881	0.400974	3.97299	-0.0689425	-4.5043	-0.0623442	-0.0100753	0.115197	0.00839115	-0.00709227	0.0139697	7.19025
29704000	0.404795	3.91062	0.400163	3.97465	-0.0698191	-4.50468	-0.0657873	-0.010119	0.116267	0.00834929	-0.00708954	0.01396	7.19236
29708000	0.404477	3.91227	0.399709	3.97621	-0.0706628	-4.50502	-0.0690839	-0.010176	0.117142	0.00830994	-0.00709523	0.0139503	7.19435
29712000	0.403797	3.91404	0.398933	3.97791	-0.0714324	-4.50534	-0.071533	-0.010231	0.117944	0.00827411	-0.0070434	0.0139502	7.19641
29716000	0.403471	3.91565	0.398516	3.9795	-0.0721726	-4.50562	-0.0724844	-0.0102578	0.118954	0.00824603	-0.00690107	0.0139642	7.19833
29720000	0.403428	3.91709	0.398389	3.98092	-0.0728841	-4.50587	-0.0729197	-0.0102826	0.120167	0.008226	-0.00670793	0.0139882	7.20008
29724000	0.402763	3.9189	0.397562	3.98261	-0.073472	-4.50608	-0.0739539	-0.0103591	0.120979	0.00820552	-0.00659358	0.0139984	7.20208
29728000	0.402456	3.92056	0.397097	3.98418	-0.0740367	-4.50626	-0.07452	-0.0103972	0.121245	0.00818218	-0.00657451	0.0139942	7.20393
29732000	0.401837	3.92237	0.396351	3.98594	-0.0744717	-4.50639	-0.0731483	-0.0104165	0.121748	0.00816339	-0.00656835	0.0139887	7.2059
29736000	0.40157	3.92402	0.395968	3.98756	-0.074889	-4.50651	-0.069925	-0.0103986	0.122815	0.0081558	-0.00655345	0.0139841	7.20772
29740000	0.401582	3.92548	0.395877	3.98901	-0.075289	-4.50661	-0.0663164	-0.0103719	0.124643	0.0081645	-0.00653383	0.0139806	7.20938
29744000	0.400964	3.9273	0.395098	3.99072	-0.075515	-4.50664	-0.0632131	-0.0103207	0.126718	0.00818755	-0.00647003	0.0139852	7.21126
29748000	0.400698	3.92895	0.394678	3.9923	-0.0757309	-4.50667	-0.0620458	-0.0102964	0.128144	0.00821252	-0.00634752	0.0139989	7.21303
29748000	0.400698	3.92895	0.394678	3.9923	-0.0757309	-4.50667	-0.0620458	-0.0102964	0.128144	0.00821252	-0.00634752	0.0139989	7.21303
29752000	0.400103	3.93073	0.393934	3.99401	-0.0758205	-4.50665	-0.0619513	-0.0102757	0.128812	0.00823499	-0.00621338	0.0140153	7.21488
29756000	0.399854	3.93236	0.393545	3.99559	-0.0759053	-4.50662	-0.0600575	-0.010252	0.12961	0.00826272	-0.00616005	0.0140194	7.21659
29760000	0.399097	3.93442	0.392634	3.99754	-0.0753021	-4.50624	-0.0577179	-0.0101756	0.131259	0.00830963	-0.00626428	0.0139944	7.21847
29764000	0.398748	3.9363	0.392137	3.99936	-0.0747188	-4.5059	-0.0560803	-0.0101334	0.133017	0.00836653	-0.00649096	0.0139514	7.22025
29768000	0.398722	3.93797	0.391982	4.001	-0.0741552	-4.50558	-0.0540739	-0.0100269	0.133809	0.00842056	-0.00670429	0.0139091	7.22186
29772000	0.39842	3.93983	0.391534	4.00278	-0.0724566	-4.50464	-0.0529516	-0.00995066	0.133247	0.00845952	-0.00677023	0.0138916	7.2232
29776000	0.398434	3.94148	0.39141	4.00438	-0.0708171	-4.50378	-0.0540209	-0.00992545	0.132046	0.00848614	-0.00664841	0.0139032	7.22441
29776000	0.398434	3.94148	0.39141	4.00438	-0.0708171	-4.50378	-0.0540209	-0.00992545	0.132046	0.00848614	-0.00664841	0.0139032	7.22441
29780000	0.398685	3.9429	0.391538	4.00577	-0.0692357	-4.503	-0.0573044	-0.00993148	0.131268	0.00851366	-0.00640345	0.013937	7.22548
29784000	0.398266	3.94463	0.391016	4.00746	-0.0672762	-4.50205	-0.0613761	-0.00995771	0.131555	0.00855296	-0.00613693	0.0139745	7.22674
29788000	0.398159	3.94618	0.390814	4.00899	-0.065388	-4.50119	-0.0637382	-0.00997664	0.131983	0.00859538	-0.00590746	0.0140061	7.2279
29792000	0.397786	3.94796	0.390292	4.01066	-0.0634537	-4.50035	-0.0642558	-0.00996583	0.130584	0.00861279	-0.00573431	0.0140302	7.22919
29796000	0.397729	3.94955	0.390087	4.01218	-0.0615922	-4.4996	-0.0650759	-0.00997916	0.127171	0.00859318	-0.00560717	0.014048	7.23034
29800000	0.397913	3.95092	0.390133	4.01351	-0.0598018	-4.49892	-0.0664016	-0.0099932	0.122866	0.00854311	-0.00545305	0.0140698	7.23134
29804000	0.397467	3.95265	0.389438	4.01505	-0.0580064	-4.49828	-0.0671492	-0.0100068	0.119362	0.00847871	-0.00525477	0.0141017	7.23262
29808000	0.397337	3.95421	0.389066	4.01648	-0.0562817	-4.49771	-0.0677351	-0.0100158	0.118266	0.00842992	-0.00510428	0.0141259	7.23385
29812000	0.396874	3.95592	0.388333	4.01802	-0.0546389	-4.49721	-0.068701	-0.0100525	0.118122	0.00838669	-0.00507256	0.0141299	7.23526
29816000	0.39673	3.95745	0.387929	4.01946	-0.053063	-4.49677	-0.0692741	-0.0100775	0.117099	0.00832898	-0.00514349	0.0141175	7.23658
29820000	0.396833	3.9588	0.387792	4.02076	-0.0515521	-4.49639	-0.0692224	-0.0100953	0.115951	0.00826334	-0.00520888	0.0141075	7.23777
29824000	0.396259	3.96045	0.386986	4.02234	-0.0501881	-4.49611	-0.0693113	-0.0101046	0.115202	0.0081976	-0.00518631	0.0141109	7.23928
29828000	0.39543	3.96231	0.385939	4.02411	-0.0490139	-4.49595	-0.0700727	-0.0101504	0.115037	0.00813408	-0.00515013	0.0141161	7.24108
29832000	0.394987	3.96402	0.385297	4.02579	-0.0478921	-4.49583	-0.0702124	-0.0101703	0.116505	0.00809397	-0.00517285	0.0141116	7.24283
29836000	0.394858	3.96556	0.384991	4.02732	-0.0468208	-4.49573	-0.068708	-0.0101624	0.119389	0.00808194	-0.00520744	0.0141059	7.24447
29840000	0.39406	3.96736	0.384043	4.02908	-0.046056	-4.49582	-0.0671485	-0.0101603	0.12197	0.00808045	-0.00524509	0.0140986	7.24641
29844000	0.393636	3.96903	0.383486	4.03074	-0.0453297	-4.49592	-0.0663708	-0.0101588	0.123802	0.00808302	-0.00529433	0.0140897	7.24827
29848000	0.393514	3.97052	0.383248	4.03224	-0.0446404	-4.49603	-0.0663774	-0.010172	0.1256	0.00809572	-0.00529538	0.0140894	7.25001
29852000	0.393011	3.97212	0.382665	4.03384	-0.0441781	-4.49626	-0.0671153	-0.0101931	0.127513	0.00812021	-0.00529327	0.0140877	7.25189
29856000	0.392812	3.97357	0.382398	4.0353	-0.0437433	-4.49649	-0.0672699	-0.0101987	0.129285	0.00815372	-0.0053876	0.0140692	7.25365
29860000	0.392854	3.97485	0.382383	4.03659	-0.0433347	-4.49673	-0.0660913	-0.0101818	0.130127	0.00818311	-0.00552848	0.0140438	7.25522
29864000	0.392236	3.97647	0.381657	4.0381	-0.0432777	-4.49715	-0.0641547	-0.0101509	0.129931	0.00820246	-0.00565403	0.0140199	7.25711
29868000	0.391938	3.97795	0.381252	4.0395	-0.0432334	-4.49756	-0.0632084	-0.0101427	0.130095	0.00822742	-0.00577117	0.0139967	7.25891
29872000	0.391315	3.9796	0.380556	4.04107	-0.0434451	-4.4981	-0.0640707	-0.0101568	0.130968	0.00826374	-0.00590851	0.0139687	7.26098
29876000	0.391019	3.9811	0.380188	4.04253	-0.0436593	-4.4986	-0.0655088	-0.0101775	0.131584	0.00830149	-0.00610883	0.0139287	7.26292
29880000	0.390103	3.98292	0.379191	4.04423	-0.0442203	-4.49929	-0.0663579	-0.0101902	0.131261	0.00832898	-0.0062754	0.013896	7.26519
29884000	0.389582	3.98462	0.378581	4.04583	-0.0447706	-4.49994	-0.0656251	-0.0101885	0.130048	0.00834245	-0.00625677	0.013892	7.26733
29884000	0.389582	3.98462	0.378581	4.04583	-0.0447706	-4.49994	-0.0656251	-0.0101885	0.130048	0.00834245	-0.00625677	0.013892	7.26733
29888000	0.389382	3.98616	0.378296	4.0473	-0.0453096	-4.50054	-0.06284	-0.0101233	0.128767	0.00834886	-0.00608566	0.0139146	7.2693
29892000	0.388809	3.98779	0.377686	4.04888	-0.046065	-4.50124	-0.0594812	-0.0100746	0.127395	0.00834708	-0.00589745	0.0139397	7.2714
29892000	0.388809	3.98779	0.377686	4.04888	-0.046065	-4.50124	-0.0594812	-0.0100746	0.127395	0.00834708	-0.00589745	0.0139397	7.2714
29896000	0.388558	3.98929	0.377395	4.05033	-0.0468007	-4.50189	-0.0577141	-0.0100166	0.125683	0.00833205	-0.00578	0.0139531	7.27336
29900000	0.388562	3.99061	0.377358	4.05163	-0.0475165	-4.50249	-0.0571173	-0.00998931	0.124035	0.00830895	-0.00578528	0.0139478	7.27514
29900000	0.388562	3.99061	0.377358	4.05163	-0.0475165	-4.50249	-0.0571173	-0.00998931	0.124035	0.00830895	-0.00578528	0.0139478	7.27514
